TOOL_HOVER,424340,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424358,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424374,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424391,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
BAG_ACCESS,424990,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.5, 0.5, 2.2)",,,,,,,,,,,
TOOL_HOVER,425558,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425574,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425591,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425607,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425624,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425640,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,425657,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,425658,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,426544,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,426544,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,427542,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427565,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427575,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427592,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427609,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427626,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,427642,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,427643,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,428611,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,428611,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,428611,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,429561,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,430896,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,alright partner turn the kit let's do trauma dressing there,NA,,,,,,,,,,
TAG_SELECTED,433978,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
TAG_APPLIED,435166,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_5 Root,red,,,,,,,,,,
VOICE_CAPTURE,436816,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,pause pause make your red you got abdominal,NA,,,,,,,,,,
BAG_CLOSED,439543,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.5, 0.5, 2.2)",,,,,,,,,,,
TELEPORT,439543,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.5, 0.0, 2.0)",,,,,,,,,,,
TELEPORT,442459,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 4.1)",,,,,,,,,,,
TELEPORT,443210,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,443943,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,alright what's going on with this cat,NA,,,,,,,,,,
VOICE_CAPTURE,445588,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,hey,NA,,,,,,,,,,
PATIENT_ENGAGED,446122,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,448606,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.4, 0.5, 3.5)",,,,,,,,,,,
TOOL_HOVER,449156,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,449173,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,449190,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,449209,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,449223,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,449224,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,450058,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,450058,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,452068,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,yeah hold on here,NA,,,,,,,,,,
TOOL_HOVER,453451,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453465,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453481,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453498,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453514,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453531,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453548,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453565,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453581,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453598,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,453614,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_SELECTED,453617,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,454764,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,998,"(1.3, 0.2, 3.8)",,,,,,,,,
INJURY_TREATED,454764,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,454764,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,457649,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,463574,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,alright we're gonna make you,NA,,,,,,,,,,
TAG_SELECTED,464310,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,green,,,,,,,,,,,
TAG_APPLIED,466148,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_7 Root,green,,,,,,,,,,
VOICE_CAPTURE,466830,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,wanna make you green,NA,,,,,,,,,,
BAG_CLOSED,471266,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.4, 0.5, 3.5)",,,,,,,,,,,
TELEPORT,471266,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.5, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,472647,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.5, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,474117,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.5, 0.0, 3.8)",,,,,,,,,,,
PATIENT_ENGAGED,477514,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,480499,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480518,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480532,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480548,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480567,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480582,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480598,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480617,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480632,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480651,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480664,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480682,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,480699,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480715,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480732,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480748,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480764,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,480764,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.1, 0.5, 3.6)",,,,,,,,,,,
TOOL_HOVER,480782,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480797,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480815,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480832,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480848,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TAG_SELECTED,480848,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
TOOL_HOVER,480864,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480882,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480898,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480915,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480931,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480950,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480967,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480982,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,480998,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481015,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481031,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481049,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481065,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481082,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481119,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481130,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481142,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481158,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481176,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481193,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481209,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481226,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481243,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481258,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481276,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481293,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481309,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481325,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481343,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481359,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481376,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481393,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481409,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481426,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481443,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481459,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481476,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481492,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481510,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481526,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TAG_DISCARDED,481526,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,red,"(-1.3, 0.6, 3.6)",,,,,,,,,,
TOOL_HOVER,481542,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481559,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481576,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481593,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481609,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481626,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481643,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481658,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481675,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481692,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481709,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481720,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481730,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481743,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481754,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481767,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481778,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481791,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481802,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481818,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481836,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481854,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481869,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481887,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481903,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481919,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481937,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481954,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481971,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,481988,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,482002,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482021,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482038,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482055,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482068,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482087,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,482111,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,482124,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,482135,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,482152,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,482169,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,482189,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,484741,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484758,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484775,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484792,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484808,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484825,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484842,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484859,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484876,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484892,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484908,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,484925,5/11/2023 10:39,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
