TOOL_HOVER,429163,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429179,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429196,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429212,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429229,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,429980,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.5, 0.5, 6.7)",,,,,,,,,,,
TAG_SELECTED,431084,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
VOICE_CAPTURE,431252,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,431252,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,431851,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,alright ma'am can you hear me are you in pain,NA,,,,,,,,,,
VOICE_COMMAND,431851,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,alright ma'am can you hear me are you in pain,,,,,,,,,,
TAG_APPLIED,433716,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Lily_4 Root,yellow,,,,,,,,,,
BAG_CLOSED,435070,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.5, 0.5, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,435903,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,OK,NA,,,,,,,,,,
TELEPORT,439581,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.0, 10.6)",,,,,,,,,,,
TELEPORT,440330,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.1, 0.0, 10.8)",,,,,,,,,,,
TELEPORT,440563,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.1, 0.0, 10.8)",,,,,,,,,,,
TELEPORT,441533,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.1, 0.0, 10.9)",,,,,,,,,,,
VOICE_CAPTURE,442117,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,so,NA,,,,,,,,,,
PULSE_TAKEN,443320,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,444608,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,446427,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,446427,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,Sir can you hear me,,,,,,,,,,
TELEPORT,448786,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.1, 0.0, 11.0)",,,,,,,,,,,
TELEPORT,449568,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.1, 0.0, 10.9)",,,,,,,,,,,
TELEPORT,450808,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.8, 0.0, 10.5)",,,,,,,,,,,
VOICE_CAPTURE,451256,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,and say anything OK cool,NA,,,,,,,,,,
TELEPORT,454865,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.8, 0.0, 9.7)",,,,,,,,,,,
VOICE_CAPTURE,454946,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,is that him,NA,,,,,,,,,,
VOICE_CAPTURE,457863,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,oh,NA,,,,,,,,,,
PATIENT_ENGAGED,458014,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,460234,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,OK,NA,,,,,,,,,,
PULSE_TAKEN,460369,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,461058,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,462942,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,462958,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,462977,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,462993,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463009,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463026,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463042,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463060,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463077,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463094,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463110,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463127,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,463145,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463159,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463178,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463193,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463211,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463227,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,463246,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463260,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463278,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463296,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463309,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463327,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463345,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463360,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463386,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463400,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463419,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463437,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,463969,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.2, 0.6, 4.6)",,,,,,,,,,,
TOOL_HOVER,464590,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,464605,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,464621,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,464622,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,465642,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,465642,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,467061,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_APPLIED,468480,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,473676,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,ma'am,NA,,,,,,,,,,
VOICE_CAPTURE,475656,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,475656,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,can you hear me,,,,,,,,,,
VOICE_CAPTURE,476009,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,476009,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,481087,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,481087,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,483743,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,alright are you having any difficulty breathing do you feel I had it or dizzy,NA,,,,,,,,,,
BAG_CLOSED,484228,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.2, 0.6, 4.6)",,,,,,,,,,,
TELEPORT,484228,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.0, 8.6)",,,,,,,,,,,
VOICE_CAPTURE,485897,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,alright,NA,,,,,,,,,,
TELEPORT,486300,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.2, 0.0, 8.1)",,,,,,,,,,,
TELEPORT,486587,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.4, 0.0, 8.0)",,,,,,,,,,,
PATIENT_ENGAGED,489723,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,491177,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,491244,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,491244,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,492864,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_ACCESS,496424,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.9, 0.6, 2.6)",,,,,,,,,,,
TOOL_HOVER,496993,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,497009,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,497029,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,497043,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,497045,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,498045,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,498045,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,498262,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,498263,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,502690,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,504527,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(2.7, 0.7, 2.7)",,,,,,,,,,
BAG_CLOSED,508101,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.9, 0.6, 2.6)",,,,,,,,,,,
TELEPORT,508101,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.0, 6.8)",,,,,,,,,,,
TOOL_HOVER,510742,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510759,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510775,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510791,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510809,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510824,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510944,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510959,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510976,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,510991,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511007,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511027,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511041,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511058,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511074,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511091,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511109,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,511128,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,511794,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.1, 0.6, 2.4)",,,,,,,,,,,
VOICE_CAPTURE,511860,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,511860,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,513918,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,515337,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_5 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,517657,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,517657,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,Sir can you hear me,,,,,,,,,,
PULSE_TAKEN,520098,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,521202,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,521667,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,oh I see it now,NA,,,,,,,,,,
PULSE_TAKEN,522653,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,523105,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,523256,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,show me,NA,,,,,,,,,,
VOICE_COMMAND,523256,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,524291,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_APPLIED,525301,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_5 Root,red,,,,,,,,,,
TOOL_HOVER,527891,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527908,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527925,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527940,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527959,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527975,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,527991,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528008,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528026,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528041,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528058,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528074,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528092,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528109,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,528125,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,528126,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,530013,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,530013,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,530013,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,531699,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531715,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531733,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531749,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531766,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531782,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531799,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531815,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531833,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531848,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531867,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531883,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531900,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531918,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531934,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531952,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,531968,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532049,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532068,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532084,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532102,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532118,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532135,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532153,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532168,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,532185,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
BAG_CLOSED,532201,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.1, 0.6, 2.4)",,,,,,,,,,,
TELEPORT,532201,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.6, 0.0, 6.0)",,,,,,,,,,,
