VOICE_CAPTURE,469855,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
PULSE_TAKEN,471075,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,473556,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,anything else going on,NA,,,,,,,,,,
TAG_SELECTED,474376,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,red,,,,,,,,,,,
TAG_APPLIED,475493,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_5 Root,red,,,,,,,,,,
VOICE_CAPTURE,476663,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,479245,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,he's gonna be an immediate too,NA,,,,,,,,,,
BAG_CLOSED,479770,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.5, 2.9)",,,,,,,,,,,
TELEPORT,482253,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.8, 0.0, 3.5)",,,,,,,,,,,
PATIENT_ENGAGED,484191,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,487082,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.5, 3.4)",,,,,,,,,,,
TOOL_HOVER,487568,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487584,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487601,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487619,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487635,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487651,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487667,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487683,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,487685,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,488602,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
INJURY_TREATED,488902,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,488902,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,492078,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492094,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492111,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492128,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492144,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,492145,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,493046,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,493047,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,493047,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,494482,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,got some bleeding there,NA,,,,,,,,,,
VOICE_CAPTURE,499100,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,anything else going on no difficulty breathing,NA,,,,,,,,,,
VOICE_CAPTURE,502401,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,is that blood there or just,NA,,,,,,,,,,
VOICE_CAPTURE,504989,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
TAG_SELECTED,506631,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,yellow,,,,,,,,,,,
VOICE_CAPTURE,506829,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,he's good,NA,,,,,,,,,,
TAG_APPLIED,508651,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,510053,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,go with,NA,,,,,,,,,,
VOICE_CAPTURE,512643,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,a delayed,NA,,,,,,,,,,
BAG_CLOSED,512739,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.5, 3.4)",,,,,,,,,,,
TELEPORT,515149,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.4, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,517905,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.8, 0.0, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,519843,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,nope right into that one,NA,,,,,,,,,,
PATIENT_ENGAGED,519961,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,525958,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.1, 0.5, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,529583,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,532122,3/7/2023 10:36,400b6351-6f35-4f5b-98a6-db100a2fefd8,got some,NA,,,,,,,,,,
VOICE_CAPTURE,539038,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,possible burns to the face bleeding from anywhere else she's got shrapnel here in her leg,NA,,,,,,,,,,
VOICE_COMMAND,539038,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,anywhere else,possible burns to the face bleeding from anywhere else she's got shrapnel here in her leg,,,,,,,,,,
TOOL_HOVER,540375,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540393,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540410,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540426,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540443,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540461,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,540476,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,540477,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,541361,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,"(-1.2, 0.3, 3.3)",,,,,,,,,
TOOL_DISCARDED,541361,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,"(-1.2, 0.3, 3.3)",,,,,,,,,
TOOL_HOVER,543266,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,543282,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,543300,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,543317,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,543333,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,543334,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,543532,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,i don't wanna take that out,NA,,,,,,,,,,
TOOL_DISCARDED,544301,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,544301,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,544301,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,544752,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,548151,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,here we go,NA,,,,,,,,,,
TAG_SELECTED,548488,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,yellow,,,,,,,,,,,
TAG_APPLIED,551092,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,553322,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.1, 0.5, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,554668,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,there we go,NA,,,,,,,,,,
TELEPORT,556824,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.1, 0.0, 2.9)",,,,,,,,,,,
PATIENT_ENGAGED,560201,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,563698,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_none,Bob_0 Root,,,,,,,,,,
PULSE_TAKEN,566522,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,566788,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,have a pulse,NA,,,,,,,,,,
BAG_ACCESS,571610,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.7, 0.5, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,571860,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,nothing,NA,,,,,,,,,,
TAG_SELECTED,572295,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,black,,,,,,,,,,,
TAG_APPLIED,573881,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,576528,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.7, 0.5, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,577774,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,i don't know how i missed him on the first one,NA,,,,,,,,,,
VOICE_CAPTURE,582051,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,done her done her done him,NA,,,,,,,,,,
TELEPORT,583421,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 5.2)",,,,,,,,,,,
TELEPORT,583807,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,584324,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,believe everybody else is done,NA,,,,,,,,,,
PATIENT_ENGAGED,585642,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Helga_10 Root,"(2.9, 0.0, -3.6)","(0.0, 0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,588048,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,hi,NA,,,,,,,,,,
VOICE_CAPTURE,593585,3/7/2023 10:37,400b6351-6f35-4f5b-98a6-db100a2fefd8,anything i see wrong with her,NA,,,,,,,,,,
VOICE_CAPTURE,595004,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,is anything wrong ma'am,NA,,,,,,,,,,
BAG_ACCESS,595490,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.8, -3.2)",,,,,,,,,,,
TAG_SELECTED,598064,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,green,,,,,,,,,,,
VOICE_CAPTURE,599681,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,she says you're OK,NA,,,,,,,,,,
TAG_APPLIED,601379,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,606845,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.8, -3.2)",,,,,,,,,,,
TELEPORT,608614,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.2, 0.0, -2.2)",,,,,,,,,,,
TELEPORT,609669,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.2, 0.0, -2.2)",,,,,,,,,,,
TELEPORT,610692,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.2, 0.0, -2.2)",,,,,,,,,,,
PATIENT_ENGAGED,612642,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_8 Root,"(3.1, 0.0, -4.9)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,616568,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.3, 0.5, -4.6)",,,,,,,,,,,
TOOL_HOVER,618171,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618188,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618204,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618221,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618239,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618254,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618271,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,618288,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,618289,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,619022,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,"(3.1, 0.4, -5.0)",,,,,,,,,
TOOL_APPLIED,619023,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,619875,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619892,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619909,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619924,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619943,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619959,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619975,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,619993,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,620009,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,620027,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,620042,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,620043,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,620843,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,"(3.0, 0.4, -5.1)",,,,,,,,,
INJURY_TREATED,620843,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.0, 0.5, -5.0)",,,,
TOOL_APPLIED,620843,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,621578,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,621596,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,621612,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,621629,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,621648,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
TOOL_HOVER,621662,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1001,,,,,,,,,,
PULSE_TAKEN,622348,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,622916,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,623032,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_normal,Gloria_8 Root,,,,,,,,,,
TAG_SELECTED,628113,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,green,,,,,,,,,,,
TAG_APPLIED,630267,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,633484,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.3, 0.5, -4.6)",,,,,,,,,,,
PATIENT_ENGAGED,639998,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Helga_10 Root,"(2.8, 0.0, -3.7)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
PATIENT_ENGAGED,654497,3/7/2023 10:38,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_8 Root,"(3.1, 0.0, -4.9)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
SESSION_END,665679,3/7/2023 10:39,400b6351-6f35-4f5b-98a6-db100a2fefd8,,,,,,,,,,,,
