TOOL_HOVER,556671,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556687,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556704,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556720,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556737,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556754,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556770,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556787,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556804,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556820,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556837,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556854,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556870,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556888,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556904,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556920,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556937,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556954,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556970,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556987,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,557004,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,557020,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559634,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559651,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559667,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559684,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559700,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,559718,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
BAG_CLOSED,567480,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.5, 0.8, 8.4)",,,,,,,,,,,
TELEPORT,567480,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.6, 0.0, 9.7)",,,,,,,,,,,
PATIENT_ENGAGED,569600,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,571306,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,573197,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.7, 0.6, 4.1)",,,,,,,,,,,
TOOL_HOVER,574047,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574065,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574081,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574098,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574115,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574136,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574148,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574165,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574181,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574198,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574215,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574231,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574248,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574265,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574281,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574298,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574314,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,574332,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575350,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575367,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575384,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575400,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575416,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575433,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575450,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575466,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575484,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575500,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575516,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575533,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575550,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575567,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575583,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575600,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575617,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,575633,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576050,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576066,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576084,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576099,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576117,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576134,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576150,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576167,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576183,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576200,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576216,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576232,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,576349,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,576367,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,576383,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,576399,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,576416,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,576432,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,576433,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,578198,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,578198,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,580486,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,580502,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,580519,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,580520,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,581782,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,581782,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,581782,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,582786,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,582803,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,582819,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,582836,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,582854,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,582869,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,995,,,,,,,,,,
TAG_SELECTED,587076,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,yellow,,,,,,,,,,,
TAG_APPLIED,589015,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_7 Root,yellow,,,,,,,,,,
TOOL_HOVER,590083,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_HOVER,590100,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_HOVER,590115,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_HOVER,590132,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_HOVER,590150,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_HOVER,590166,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
BAG_CLOSED,597196,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.7, 0.6, 4.1)",,,,,,,,,,,
TELEPORT,597196,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(-0.6, 0.0, 5.9)",,,,,,,,,,,
PATIENT_ENGAGED,600665,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gloria_8 Root,"(2.9, 0.0, -3.6)","(0.0, 0.5, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,605437,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,605771,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,605772,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,608008,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.1, 0.8, -2.6)",,,,,,,,,,,
TOOL_HOVER,608748,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608761,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608779,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608794,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608811,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608827,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608844,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,608861,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,608862,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,610218,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(2.6, 0.9, -3.3)",,,,,,,,,
INJURY_TREATED,610218,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(2.6, 0.9, -3.3)",,,,
TOOL_APPLIED,610218,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,616950,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,green,,,,,,,,,,,
TAG_APPLIED,618635,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gloria_8 Root,green,,,,,,,,,,
PATIENT_ENGAGED,619150,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Helga_10 Root,"(4.5, 0.0, -3.3)","(0.0, 0.5, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_CLOSED,620656,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.1, 0.8, -2.6)",,,,,,,,,,,
TELEPORT,620656,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.5, 0.0, -0.8)",,,,,,,,,,,
PULSE_TAKEN,622938,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_normal,Helga_10 Root,,,,,,,,,,
BAG_ACCESS,629494,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.9, 0.7, -2.9)",,,,,,,,,,,
TOOL_HOVER,630347,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630365,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630378,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630395,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630412,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630428,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,630444,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,630446,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,631834,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(4.4, 1.6, -3.3)",,,,,,,,,
TOOL_APPLIED,631834,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,633636,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633653,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633669,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633687,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633704,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633721,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633739,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633753,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633769,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633786,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633803,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633819,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,633836,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,633837,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,635107,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,635107,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_DISCARDED,636644,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(4.5, 1.5, -3.4)",,,,,,,,,
TOOL_APPLIED,636644,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PATIENT_ENGAGED,639992,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gloria_8 Root,"(2.8, 0.0, -3.6)","(0.0, 0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,641948,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Helga_10 Root,"(4.5, 0.0, -3.3)","(0.0, 0.5, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
TAG_SELECTED,645854,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,green,,,,,,,,,,,
TAG_APPLIED,647825,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Helga_10 Root,green,,,,,,,,,,
TOOL_HOVER,648492,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648509,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648525,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648542,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648559,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648576,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648591,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648608,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648626,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648642,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648659,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,648675,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
PULSE_TAKEN,651770,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_normal,Helga_10 Root,,,,,,,,,,
TAG_SELECTED,652802,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,yellow,,,,,,,,,,,
TAG_APPLIED,653955,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Helga_10 Root,yellow,,,,,,,,,,
PATIENT_ENGAGED,655409,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gloria_8 Root,"(2.8, 0.0, -3.6)","(0.0, 0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_HOVER,656445,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656459,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656469,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656486,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656503,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656520,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656536,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,656553,5/9/2023 9:38,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
