TOOL_HOVER,432119,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,432135,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,432152,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,432169,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,432185,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,432202,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,432204,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,,,,,,,,,,
TOOL_DISCARDED,433339,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,"(0.8, 0.2, 3.4)",,,,,,,,,
TOOL_HOVER,434208,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434223,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434240,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434261,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434273,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434291,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,434308,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434323,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434340,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434357,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434373,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434390,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,434407,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,434409,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,434877,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,OK so want that,NA,,,,,,,,,,
INJURY_TREATED,435344,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,435344,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,438601,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,438618,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,438637,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,438651,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,438652,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,439586,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,"(1.3, 0.1, 3.8)",,,,,,,,,
TOOL_DISCARDED,439587,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,"(1.3, 0.1, 3.8)",,,,,,,,,
VOICE_CAPTURE,441600,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,alright you got a little cut there I don't really care about but,NA,,,,,,,,,,
TOOL_HOVER,442003,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,442004,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,443288,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,443289,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,443289,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,445996,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
TAG_SELECTED,449870,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
TAG_APPLIED,450771,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,451072,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,alright let me see red we're gonna call you,NA,,,,,,,,,,
VOICE_COMMAND,451072,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,reveal injury,alright let me see red we're gonna call you,,,,,,,,,,
BAG_ACCESS,451892,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.0, 0.8, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,452476,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,delayed,NA,,,,,,,,,,
VOICE_CAPTURE,454587,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
BAG_CLOSED,454866,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.0, 0.8, 4.3)",,,,,,,,,,,
TELEPORT,454867,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.0, 0.0, 4.1)",,,,,,,,,,,
PATIENT_ENGAGED,457506,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,458617,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,you're good you're good you're good you're this fellow here,NA,,,,,,,,,,
TOOL_HOVER,458801,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,458818,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,458834,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,458834,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,459750,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,459750,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,462084,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.7, 2.6)",,,,,,,,,,,
VOICE_CAPTURE,462700,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,I don't know,NA,,,,,,,,,,
TAG_SELECTED,463153,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
TAG_DISCARDED,463737,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,"(2.8, 0.8, 2.4)",,,,,,,,,,
TOOL_HOVER,463803,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,463822,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,463837,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,463853,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,463854,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,464673,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,464673,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,464673,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,466563,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,467345,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_5 Root,red,,,,,,,,,,
VOICE_CAPTURE,468864,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,be red,NA,,,,,,,,,,
BAG_CLOSED,469668,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.7, 2.6)",,,,,,,,,,,
TELEPORT,469668,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.7, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,472698,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,473625,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,yeah,NA,,,,,,,,,,
TOOL_HOVER,474486,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,998,,,,,,,,,,
TOOL_SELECTED,474487,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,997,,,,,,,,,,
INJURY_TREATED,475509,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,475509,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,475758,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,476612,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,477318,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gary_3 Root,red,,,,,,,,,,
BAG_ACCESS,478040,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(0.9, 0.7, 1.4)",,,,,,,,,,,
VOICE_CAPTURE,478892,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,red,NA,,,,,,,,,,
BAG_CLOSED,479561,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(0.9, 0.7, 1.4)",,,,,,,,,,,
TELEPORT,482164,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.1, 0.0, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,485911,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,yeah,NA,,,,,,,,,,
TELEPORT,486680,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.1, 0.0, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,487444,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,yeah he's red,NA,,,,,,,,,,
PATIENT_ENGAGED,489048,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,493191,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,alright what you got here you got a little pyramid there,NA,,,,,,,,,,
TOOL_HOVER,494896,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494913,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494929,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494946,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494964,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494980,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,494996,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495013,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495030,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495046,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495063,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495081,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495096,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495113,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,495130,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,495131,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,495799,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,"(-1.1, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,495799,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,495799,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,499574,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,it's not really playing package that,NA,,,,,,,,,,
VOICE_CAPTURE,499908,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,call you,NA,,,,,,,,,,
TAG_SELECTED,503768,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,green,,,,,,,,,,,
TAG_APPLIED,504487,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gloria_6 Root,green,,,,,,,,,,
BAG_ACCESS,505055,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.1, 0.7, 3.5)",,,,,,,,,,,
BAG_CLOSED,508428,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.1, 0.7, 3.5)",,,,,,,,,,,
TELEPORT,508429,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-5.1, 0.0, 4.0)",,,,,,,,,,,
PATIENT_ENGAGED,509532,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,100,0,Gary_9 Root,"(2.9, 0.0, 9.2)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,520038,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,You're fine,NA,,,,,,,,,,
TAG_SELECTED,520274,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,gray,,,,,,,,,,,
TAG_APPLIED,521626,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gary_9 Root,gray,,,,,,,,,,
BAG_ACCESS,524453,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.2, 0.8, 8.7)",,,,,,,,,,,
BAG_CLOSED,525053,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.2, 0.8, 8.7)",,,,,,,,,,,
TELEPORT,525053,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 7.9)",,,,,,,,,,,
TELEPORT,525688,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 7.9)",,,,,,,,,,,
VOICE_CAPTURE,526121,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,if you can hear me walk over there,NA,,,,,,,,,,
VOICE_COMMAND,526121,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,walk to the safe area,if you can hear me walk over there,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.9, 0.0, -3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.9, 0.0, -3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(4.2, 0.0, -2.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,526123,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(4.2, 0.0, -2.3)",walked,Helga_10 Root,,,,,,,,,
PULSE_TAKEN,527893,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,531249,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Oh no hey change that out,NA,,,,,,,,,,
TAG_SELECTED,531334,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,green,,,,,,,,,,,
TAG_APPLIED,532637,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,Gary_9 Root,green,,,,,,,,,,
BAG_ACCESS,533607,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.4, 0.8, 9.1)",,,,,,,,,,,
TELEPORT,534007,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 7.7)",,,,,,,,,,,
BAG_CLOSED,534609,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.2, 0.9, 8.8)",,,,,,,,,,,
TELEPORT,534609,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 7.7)",,,,,,,,,,,
VOICE_CAPTURE,535226,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,green you're fine,NA,,,,,,,,,,
TELEPORT,541425,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-5.0, 0.0, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,544068,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,put a black one on here Gray yeah alright,NA,,,,,,,,,,
TELEPORT,545086,5/31/2023 10:57,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.7, 0.0, -1.5)",,,,,,,,,,,
PATIENT_ENGAGED,548341,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Helga_10 Root,"(4.1, 0.0, -2.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
TOOL_HOVER,548408,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,548428,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,548442,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,548460,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,548477,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,548478,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,549008,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,alright you got a little cut on your leg,NA,,,,,,,,,,
TOOL_DISCARDED,549343,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,"(4.0, 0.3, -2.3)",,,,,,,,,
TOOL_APPLIED,549343,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Helga_10 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,550111,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,550111,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_HOVER,550597,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,550614,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,550630,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,550647,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,550662,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,550680,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
BAG_ACCESS,550865,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.5, 0.8, -1.7)",,,,,,,,,,,
BAG_CLOSED,551719,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.5, 0.8, -1.7)",,,,,,,,,,,
VOICE_CAPTURE,553236,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,you'll be fine oh man,NA,,,,,,,,,,
VOICE_CAPTURE,558532,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,558532,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_HOVER,559401,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559417,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559433,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559451,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
