VOICE_CAPTURE,370320,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,370320,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,371286,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,ma'am,NA,,,,,,,,,,
VOICE_CAPTURE,372433,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,372433,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,380148,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,Her stomach,NA,,,,,,,,,,
PULSE_TAKEN,385000,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,387504,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,checking for a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,390486,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,alright I've vibrated,NA,,,,,,,,,,
BAG_ACCESS,390627,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.1, 0.5, 6.0)",,,,,,,,,,,
VOICE_CAPTURE,391863,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,stomach hurts,NA,,,,,,,,,,
VOICE_COMMAND,391863,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,stomach hurts,,,,,,,,,,
TOOL_HOVER,392015,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,392031,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,392048,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,392064,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,392081,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,392097,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,392098,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,394574,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,394574,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,394574,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,395023,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,when a packet,NA,,,,,,,,,,
TOOL_HOVER,395131,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395137,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395185,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395254,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395261,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395278,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,395296,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TAG_SELECTED,398751,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
VOICE_CAPTURE,399032,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,we're gonna make her,NA,,,,,,,,,,
TAG_APPLIED,400536,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Lily_4 Root,red,,,,,,,,,,
TOOL_HOVER,402217,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402233,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402251,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402266,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402284,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402303,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402318,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402355,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402362,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402379,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402394,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402413,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402428,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402444,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402461,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402478,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402494,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402512,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402527,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402545,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402561,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402578,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402595,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402611,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402632,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402645,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402662,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402677,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,402694,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
BAG_CLOSED,405352,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.1, 0.5, 6.0)",,,,,,,,,,,
TELEPORT,405352,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.1, 0.0, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,405563,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,still red cause we don't know what's going on inside she's good,NA,,,,,,,,,,
PULSE_TAKEN,411178,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,413448,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,413448,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,can you hear,can you hear me,,,,,,,,,,
PATIENT_ENGAGED,415632,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,417529,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.4, 0.5, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,417961,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,no pulse,NA,,,,,,,,,,
TAG_SELECTED,419206,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,black,,,,,,,,,,,
TAG_APPLIED,421896,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,422397,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,424724,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_CLOSED,425793,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.4, 0.5, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,428442,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,428442,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,429258,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,what hurts,NA,,,,,,,,,,
VOICE_COMMAND,429259,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,what hurts,,,,,,,,,,
VOICE_CAPTURE,433221,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,your leg hurts,NA,,,,,,,,,,
VOICE_COMMAND,433221,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,your leg hurts,,,,,,,,,,
VOICE_CAPTURE,435349,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,alright,NA,,,,,,,,,,
PULSE_TAKEN,437255,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,441028,4/21/2023 12:49,45118b95-412c-4a2d-9373-8f7da3428ca8,go to pulse,NA,,,,,,,,,,
BAG_ACCESS,445782,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.6, 0.5, 3.6)",,,,,,,,,,,
TOOL_HOVER,448010,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,448026,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,448043,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,448060,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_SELECTED,448061,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,450131,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,I'm not allowed to pull anything out am I no alright we'll start,NA,,,,,,,,,,
TOOL_DISCARDED,450142,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,998,"(-1.2, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,450143,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.2, 0.2, 3.3)",,,,
TOOL_APPLIED,450143,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,458283,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,why where am I actually,NA,,,,,,,,,,
TAG_SELECTED,460411,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,green,,,,,,,,,,,
VOICE_CAPTURE,462080,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,OK,NA,,,,,,,,,,
TAG_APPLIED,465189,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Gloria_6 Root,green,,,,,,,,,,
PULSE_TAKEN,465238,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Gloria_6 Root,,,,,,,,,,
BAG_CLOSED,471099,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.6, 0.5, 3.6)",,,,,,,,,,,
VOICE_CAPTURE,471829,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,you need me to move back this way oh cause there's a subway right,NA,,,,,,,,,,
TELEPORT,473769,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-2.4, 0.0, 5.8)",,,,,,,,,,,
TELEPORT,475234,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.8, 0.0, 5.7)",,,,,,,,,,,
PATIENT_ENGAGED,476510,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,477672,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.0, 0.0, 5.4)",,,,,,,,,,,
PULSE_TAKEN,481272,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,483388,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,alright checking for a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,484569,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,got a pulse,NA,,,,,,,,,,
BAG_ACCESS,487843,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.4, 0.5, 3.8)",,,,,,,,,,,
TOOL_HOVER,488613,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,488629,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,488644,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,488645,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,490343,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,490343,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,493208,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,tourniquet,NA,,,,,,,,,,
TAG_SELECTED,497199,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
VOICE_CAPTURE,498923,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Got a tourniquet on I've got it taken care of so,NA,,,,,,,,,,
TAG_APPLIED,500821,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_7 Root,red,,,,,,,,,,
VOICE_CAPTURE,502669,4/21/2023 12:50,45118b95-412c-4a2d-9373-8f7da3428ca8,get over here,NA,,,,,,,,,,
TAG_SELECTED,509921,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,,,,,,,,,,,
VOICE_CAPTURE,510038,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,no that's red is everybody red because I didn't mean to put red on him,NA,,,,,,,,,,
VOICE_CAPTURE,511664,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,OK,NA,,,,,,,,,,
TAG_APPLIED,511781,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,518020,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,alright I got that person,NA,,,,,,,,,,
BAG_CLOSED,521013,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.4, 0.5, 3.8)",,,,,,,,,,,
TELEPORT,521013,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-0.8, 0.0, 5.4)",,,,,,,,,,,
VOICE_CAPTURE,522173,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,I got that person,NA,,,,,,,,,,
TELEPORT,525333,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.1, 0.0, 3.9)",,,,,,,,,,,
TELEPORT,526479,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.6, 0.0, 3.9)",,,,,,,,,,,
TELEPORT,528631,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.9, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,529515,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.0, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,530050,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,how do we remember if we got him or not,NA,,,,,,,,,,
TELEPORT,531950,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.6, 0.0, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,532288,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,oh that's good point,NA,,,,,,,,,,
TELEPORT,533870,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 3.4)",,,,,,,,,,,
VOICE_CAPTURE,538333,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,OK I can't glide to this guy,NA,,,,,,,,,,
VOICE_CAPTURE,540158,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,yeah I'm seeing like,NA,,,,,,,,,,
VOICE_CAPTURE,543565,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,go ahead,NA,,,,,,,,,,
PATIENT_ENGAGED,549696,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,553854,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.5, 0.5, 2.1)",,,,,,,,,,,
TOOL_HOVER,554522,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,554539,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,554555,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,554572,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,554588,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,554605,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,555444,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,he doesn't have anything on him alright we can double hit somebody right,NA,,,,,,,,,,
TOOL_HOVER,556921,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,556937,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,556953,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,556970,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,556987,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557004,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557019,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557037,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557053,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557071,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557087,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557104,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557120,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557137,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557153,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557170,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557188,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557204,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557220,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557237,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557264,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557284,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,557295,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,559305,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so we're going to,NA,,,,,,,,,,
TOOL_HOVER,559622,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559638,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559655,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559672,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559689,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559705,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,559722,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,559723,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,561184,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,561184,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,562242,4/21/2023 12:51,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,564620,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564637,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564654,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
