TOOL_HOVER,868826,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868842,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868860,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868876,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868893,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868910,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868926,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868942,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868959,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868975,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868991,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869008,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869025,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869041,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869058,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869075,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869093,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869109,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869116,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869127,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869134,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869141,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869150,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869159,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869167,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869176,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869185,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869192,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869200,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869208,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869217,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869225,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869233,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869243,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869254,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869261,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869269,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869277,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869286,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869296,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869308,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869317,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869327,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869336,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869346,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869356,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869367,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869378,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869388,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869398,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869410,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869421,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869433,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869442,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869454,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869464,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869474,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869486,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869496,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869508,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869524,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869542,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869562,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869575,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869592,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869609,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869626,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869642,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869659,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869676,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869692,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869709,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869725,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869742,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869759,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869775,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869792,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869810,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869826,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869842,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869858,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869875,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869893,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869909,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869925,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869951,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869959,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869976,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,869992,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870009,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870025,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870041,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870059,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870076,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870091,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870108,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870126,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870178,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870184,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,870199,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,870200,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,871260,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,871260,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_DISCARDED,872026,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,"(3.8, 0.7, -4.4)",,,,,,,,,
TOOL_DISCARDED,872027,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,"(3.8, 0.7, -4.4)",,,,,,,,,
PULSE_TAKEN,872275,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_normal,Helga_10 Root,,,,,,,,,,
TAG_SELECTED,876992,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,green,,,,,,,,,,,
TAG_APPLIED,878012,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Helga_10 Root,green,,,,,,,,,,
TOOL_HOVER,879648,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
TOOL_HOVER,879665,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
TOOL_HOVER,879681,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
TOOL_HOVER,879697,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
TOOL_HOVER,879714,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
TOOL_HOVER,879731,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,1000,,,,,,,,,,
BAG_CLOSED,890146,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.8, 0.8, -3.7)",,,,,,,,,,,
TELEPORT,890146,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.8, 0.0, -3.1)",,,,,,,,,,,
TELEPORT,895480,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.4, 0.0, 5.1)",,,,,,,,,,,
TELEPORT,896329,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.6, 0.0, 4.8)",,,,,,,,,,,
TELEPORT,898468,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.2, 0.0, 5.4)",,,,,,,,,,,
SESSION_END,902373,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,,,,,,,,,,,,
