TOOL_HOVER,399543,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399560,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399577,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399594,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399611,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399627,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
PULSE_TAKEN,399644,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,399644,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399660,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399677,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399694,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399711,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399727,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399744,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399761,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399777,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399794,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399811,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399828,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399844,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399862,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399877,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399894,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399911,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399927,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399944,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399960,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399977,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,399994,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400011,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400027,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400044,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400061,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400078,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400094,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400111,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400127,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400144,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400160,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400178,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400194,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400211,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400227,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400244,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400311,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400327,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,400344,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_SELECTED,400346,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401061,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401080,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401095,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401112,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401128,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401146,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401160,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401178,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401196,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_HOVER,401212,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,401212,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,998,"(0.9, 0.2, 8.3)",,,,,,,,,
TOOL_APPLIED,401213,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gary_1 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,401227,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401244,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401260,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401277,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401294,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401310,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401327,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401344,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401360,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401377,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401394,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401410,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401427,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401445,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401460,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401477,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401494,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401510,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401527,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401545,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401560,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401577,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401594,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401611,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401627,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401644,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401660,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401677,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401694,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401711,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401728,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401744,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401761,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401777,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401794,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401810,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401827,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401844,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401860,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401876,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401894,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401910,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401927,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401944,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401960,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401978,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,401994,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402011,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402027,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402044,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402061,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402077,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402094,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402110,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402127,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402144,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402510,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402527,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402544,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402560,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402577,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402594,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402612,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402628,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402644,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402660,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402678,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402694,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402710,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402727,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402744,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402760,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402777,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402794,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,402811,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402827,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402844,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402860,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402877,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402894,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402911,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402928,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402944,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402961,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402978,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,402998,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,403161,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403179,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403195,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403211,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403227,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403244,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403260,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
PULSE_TAKEN,403277,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,403277,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403294,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403310,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,403327,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,we're gonna try to put a wrap on that,NA,,,,,,,,,,
TOOL_HOVER,403328,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403344,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403361,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403377,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403394,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403411,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403428,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403445,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403461,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403478,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403494,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403511,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403528,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403544,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403564,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403578,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403594,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403611,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403630,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403645,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403660,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403679,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403695,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403712,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403729,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403745,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403761,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403779,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403796,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403812,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403829,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403846,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403862,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403879,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403896,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403913,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403929,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403946,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403964,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403979,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,403996,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,404012,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,404029,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,404046,6/7/2023 9:29,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,409391,6/7/2023 9:30,b440a9ce-e511-43e3-bc20-c9b2bed11005,well he's still moving and breathing,NA,,,,,,,,,,
