SESSION_END,171,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
SESSION_END,2159,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
TOOL_SELECTED,493239,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,493454,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,well that looks bad,NA,,,,,,,,,,
TOOL_DISCARDED,495642,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,"(2.7, 0.7, -5.0)",,,,,,,,,
TOOL_APPLIED,495642,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,495709,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,495725,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,495742,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,495761,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,495777,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,495793,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,496009,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496026,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496045,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496062,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496079,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496094,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,496095,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,497262,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.0, 0.5, -5.1)",,,,
TOOL_APPLIED,497263,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,497846,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,oh that's hurting,NA,,,,,,,,,,
VOICE_COMMAND,497846,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,are you hurt,oh that's hurting,,,,,,,,,,
TOOL_HOVER,498817,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,498833,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_SELECTED,498834,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,499635,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,"(3.0, 0.4, -5.1)",,,,,,,,,
INJURY_TREATED,499635,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(3.0, 0.5, -5.1)",,,,
TOOL_APPLIED,499636,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,502310,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,yellow,,,,,,,,,,,
TAG_APPLIED,503394,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gloria_8 Root,yellow,,,,,,,,,,
BAG_CLOSED,508389,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(3.1, 0.6, -4.7)",,,,,,,,,,,
PATIENT_ENGAGED,509308,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Helga_10 Root,"(3.6, 0.0, -2.8)","(0.0, 0.0, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,510307,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,hi,NA,,,,,,,,,,
TELEPORT,510508,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(1.3, 0.0, -4.6)",,,,,,,,,,,
VOICE_CAPTURE,514514,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,*** **** it is this guy deaf,NA,,,,,,,,,,
BAG_ACCESS,517269,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(3.3, 0.8, 8.3)",,,,,,,,,,,
TAG_SELECTED,521112,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,green,,,,,,,,,,,
VOICE_CAPTURE,521311,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,oh shut up you're fine,NA,,,,,,,,,,
TAG_APPLIED,523601,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gary_9 Root,green,,,,,,,,,,
PATIENT_ENGAGED,524387,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_9 Root,"(2.9, 0.0, 8.9)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,525363,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,hmm,NA,,,,,,,,,,
VOICE_CAPTURE,526853,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,hearing,NA,,,,,,,,,,
PULSE_TAKEN,528524,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,528772,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,528923,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,that way,NA,,,,,,,,,,
PULSE_TAKEN,529040,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,529708,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,530143,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,530761,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,531262,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,531762,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
BAG_CLOSED,541305,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(3.3, 0.8, 8.3)",,,,,,,,,,,
TELEPORT,541305,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.0, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,541387,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,time I think,NA,,,,,,,,,,
VOICE_CAPTURE,545364,5/31/2023 10:30,deecd930-56c6-4679-87d8-7d6627631934,oh wait that I tagged him,NA,,,,,,,,,,
VOICE_CAPTURE,546785,5/31/2023 10:30,deecd930-56c6-4679-87d8-7d6627631934,OK,NA,,,,,,,,,,
SESSION_END,547704,5/31/2023 10:30,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
VOICE_CAPTURE,552915,5/31/2023 10:30,deecd930-56c6-4679-87d8-7d6627631934,when do I fight the boss,NA,,,,,,,,,,
