TOOL_APPLIED,521472,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,521504,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,525366,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,525366,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,525450,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,525464,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,525483,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,525484,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,526850,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurting anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,526850,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurting anywhere else,,,,,,,,,,
VOICE_COMMAND,526850,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,anywhere else,are you hurting anywhere else,,,,,,,,,,
TOOL_DISCARDED,526886,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1000,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,526887,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,526887,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,529558,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,red,,,,,,,,,,,
TAG_DISCARDED,533351,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,red,"(0.8, 0.3, 4.1)",,,,,,,,,,
VOICE_CAPTURE,536223,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,yeah his respiration stuff good,NA,,,,,,,,,,
VOICE_CAPTURE,538647,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,I can't tell if that,NA,,,,,,,,,,
TAG_SELECTED,538848,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,yellow,,,,,,,,,,,
TAG_APPLIED,539967,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,541268,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,it is stopped OK,NA,,,,,,,,,,
BAG_CLOSED,541758,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,"(1.0, 0.4, 4.3)",,,,,,,,,,,
TELEPORT,545279,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,"(4.0, 0.0, 5.3)",,,,,,,,,,,
VOICE_CAPTURE,547886,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,so got him got her got her Nope,NA,,,,,,,,,,
BAG_ACCESS,551929,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.5, 0.4, 2.6)",,,,,,,,,,,
TOOL_HOVER,552347,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552364,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552381,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552397,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552414,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552430,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,552431,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,553768,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,"(3.0, 0.3, 2.2)",,,,,,,,,
INJURY_TREATED,553768,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,553768,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,554150,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554168,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554185,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554204,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554219,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554236,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554252,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554270,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554285,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554303,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554320,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554335,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554353,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554370,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554386,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554403,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,554421,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,555941,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,555957,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,555974,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,555991,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556008,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556024,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556040,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556057,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556072,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,556090,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,556092,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,559649,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,559649,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,560315,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Mike_5 Root,,,,,,,,,,
PATIENT_ENGAGED,560450,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,563037,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563053,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563070,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563087,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563104,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563120,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563138,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563154,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563172,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563188,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563205,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563222,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563238,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563254,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563272,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563289,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563307,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563322,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,563740,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563759,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563773,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563792,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563806,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563825,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563840,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563857,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563874,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563890,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563907,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563924,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563941,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563958,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563974,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,563990,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564007,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564026,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564040,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564057,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564074,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,564075,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,566346,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Fast Paul so,NA,,,,,,,,,,
TOOL_DISCARDED,566413,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,566413,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,566414,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,571908,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,got that bleeding control,NA,,,,,,,,,,
PULSE_TAKEN,575736,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,576238,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,576254,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,576271,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,576287,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,576304,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,576321,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TAG_SELECTED,576973,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,red,,,,,,,,,,,
VOICE_CAPTURE,578724,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are his respirations equal I can't tell because the way he's laying on his side OK,NA,,,,,,,,,,
TAG_DISCARDED,582352,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,red,"(2.5, 0.3, 2.4)",,,,,,,,,,
TAG_SELECTED,582754,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,yellow,,,,,,,,,,,
TAG_APPLIED,583889,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_5 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,585451,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,bleeding control that bleeding is controlled,NA,,,,,,,,,,
BAG_CLOSED,587187,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.5, 0.4, 2.6)",,,,,,,,,,,
VOICE_CAPTURE,590423,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,well,NA,,,,,,,,,,
TELEPORT,591527,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,"(5.5, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,593932,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,that and they'll do that OK,NA,,,,,,,,,,
PATIENT_ENGAGED,595417,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,598038,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,what's going on,NA,,,,,,,,,,
VOICE_CAPTURE,598992,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,598992,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,600644,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,excuse me,NA,,,,,,,,,,
VOICE_CAPTURE,605060,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,605060,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,612074,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.4, 0.7, 8.3)",,,,,,,,,,,
TAG_SELECTED,612760,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,green,,,,,,,,,,,
TAG_APPLIED,614345,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,615533,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.4, 0.7, 8.3)",,,,,,,,,,,
TELEPORT,615533,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,"(5.8, 0.0, 8.6)",,,,,,,,,,,
PATIENT_ENGAGED,622600,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Gloria_8 Root,"(1.7, 0.0, -3.0)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,623741,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,623741,4/21/2023 9:37,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,629032,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,"(5.2, 0.0, -0.9)",,,,,,,,,,,
BAG_ACCESS,634028,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.2, 0.6, -2.4)",,,,,,,,,,,
TOOL_HOVER,634445,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634462,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634479,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634496,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634512,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634529,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634545,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634563,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634579,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634596,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634611,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634628,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634646,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634662,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634679,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634697,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634714,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,634729,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,635148,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635166,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635184,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635201,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635215,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635232,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635248,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635265,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635281,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,635297,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,635300,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,635714,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1000,"(2.0, 0.9, -2.5)",,,,,,,,,
TOOL_DISCARDED,635714,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,"(2.0, 0.9, -2.5)",,,,,,,,,
TOOL_HOVER,635748,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,635764,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,635781,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,635800,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,635816,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,635831,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,636551,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,636565,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
TOOL_HOVER,636583,4/21/2023 9:38,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1002,,,,,,,,,,
