TOOL_HOVER,471337,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471353,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471369,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471386,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471403,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471419,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471436,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471453,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471469,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471486,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471502,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471519,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471537,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471552,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471570,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471586,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471603,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471620,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471636,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471653,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471669,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,471671,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,472971,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,472972,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,474404,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,no we're coming,NA,,,,,,,,,,
TAG_SELECTED,476331,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,yellow,,,,,,,,,,,
VOICE_CAPTURE,476647,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,just relax,NA,,,,,,,,,,
TAG_APPLIED,477315,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Mike_5 Root,yellow,,,,,,,,,,
BAG_CLOSED,479403,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.5, 0.4, 2.3)",,,,,,,,,,,
TELEPORT,479533,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.6, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,480185,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.6, 0.0, 2.4)",,,,,,,,,,,
PATIENT_ENGAGED,482137,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,482621,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,what the hell oh ****,NA,,,,,,,,,,
BAG_ACCESS,483894,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.6, 0.5, 4.1)",,,,,,,,,,,
TOOL_HOVER,484710,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,484726,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,484744,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,484759,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,484777,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,484794,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,484796,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,485619,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,485619,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Lily_2 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,486368,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,you're missing a damn Oh my God yeah,NA,,,,,,,,,,
TOOL_HOVER,488613,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,488623,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,488637,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,488654,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,488670,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,488671,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
VOICE_CAPTURE,488904,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,I see that oh,NA,,,,,,,,,,
INJURY_TREATED,489638,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,489640,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,495571,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,red,,,,,,,,,,,
VOICE_CAPTURE,496087,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,we're gonna put another one up here there you go damn where's your like do you know,NA,,,,,,,,,,
TAG_APPLIED,497375,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Lily_2 Root,red,,,,,,,,,,
PULSE_TAKEN,497840,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,501001,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,go ahead and make it you might die on this one you gotta pause you're good,NA,,,,,,,,,,
VOICE_CAPTURE,503227,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,listen you'll be alright,NA,,,,,,,,,,
BAG_CLOSED,505118,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.6, 0.5, 4.1)",,,,,,,,,,,
TELEPORT,505118,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(3.5, 0.0, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,508224,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,still here well I've been here,NA,,,,,,,,,,
PATIENT_ENGAGED,508309,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,510685,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,"(1.5, 0.4, 3.6)",,,,,,,,,,,
TOOL_HOVER,511602,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511618,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511636,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511651,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511668,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511687,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,511702,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,511703,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,511909,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,hey dude oh you got your blood all over me,NA,,,,,,,,,,
TOOL_DISCARDED,512410,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,"(1.3, 0.2, 3.8)",,,,,,,,,
INJURY_TREATED,512410,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,512410,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,515243,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,black,,,,,,,,,,,
TAG_DISCARDED,516755,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,black,"(0.8, 0.2, 3.5)",,,,,,,,,,
VOICE_CAPTURE,518153,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,oh we're gonna pack that thing there,NA,,,,,,,,,,
TOOL_HOVER,519203,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519222,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519237,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519254,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519271,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519288,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519303,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519320,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519338,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519354,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,519371,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,519372,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,520673,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,520674,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,520674,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,523604,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523621,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523637,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523654,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523672,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523688,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523705,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523722,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523737,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523755,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523771,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,523788,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,993,,,,,,,,,,
TOOL_SELECTED,523789,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,992,,,,,,,,,,
INJURY_TREATED,524831,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,524832,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,525813,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,alright,NA,,,,,,,,,,
PULSE_TAKEN,526784,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,527067,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,529270,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,yellow,,,,,,,,,,,
TAG_APPLIED,530006,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,531309,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,OK,NA,,,,,,,,,,
BAG_CLOSED,534366,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,"(1.5, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,534366,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,"(1.4, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,537743,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 6.6)",,,,,,,,,,,
PATIENT_ENGAGED,539278,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,544074,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,oh **** oh you're already dead,NA,,,,,,,,,,
VOICE_CAPTURE,547311,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,yeah you're good,NA,,,,,,,,,,
VOICE_CAPTURE,550223,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,I think that's it,NA,,,,,,,,,,
SESSION_END,552626,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,,,,,,,,,,,,
PATIENT_ENGAGED,554786,6/23/2023 10:06,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
