VOICE_CAPTURE,543833,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,that you come back that OK do you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,543834,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,that you come back that OK do you have any other injuries,,,,,,,,,,
VOICE_COMMAND,543834,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,anywhere else,that you come back that OK do you have any other injuries,,,,,,,,,,
PATIENT_ENGAGED,543951,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,546523,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,no no OK,NA,,,,,,,,,,
TAG_SELECTED,546607,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
PATIENT_ENGAGED,547360,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TAG_APPLIED,549129,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Lily_4 Root,red,,,,,,,,,,
PATIENT_ENGAGED,549732,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,552253,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,that's good i'm seeing you,NA,,,,,,,,,,
VOICE_CAPTURE,554374,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,557481,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,i'll see that one's good,NA,,,,,,,,,,
BAG_CLOSED,559371,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.8, 0.7, 6.0)",,,,,,,,,,,
TELEPORT,559371,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.2, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,560022,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.1, 0.0, 5.7)",,,,,,,,,,,
PATIENT_ENGAGED,562594,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,566523,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.0, 0.7, 4.0)",,,,,,,,,,,
TOOL_HOVER,568627,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568644,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568661,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568678,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568695,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568711,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568727,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,568744,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_SELECTED,568745,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,998,,,,,,,,,,
PULSE_TAKEN,570799,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,572102,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,572185,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,572235,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,572603,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,572736,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_DISCARDED,574541,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,998,"(1.3, 0.2, 3.9)",,,,,,,,,
TOOL_DISCARDED,574541,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,"(1.3, 0.2, 3.9)",,,,,,,,,
TOOL_HOVER,577723,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,577725,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,579645,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,579645,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,579645,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,585628,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,585629,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,587463,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,587463,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,591558,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,591558,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,592994,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
TAG_DISCARDED,594063,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,red,"(0.9, 1.1, 3.8)",,,,,,,,,,
TAG_SELECTED,594613,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
TAG_DISCARDED,595616,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,red,"(0.8, 1.2, 3.8)",,,,,,,,,,
TAG_SELECTED,596369,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,,,,,,,,,,,
TAG_APPLIED,598757,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,603342,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.0, 0.7, 4.0)",,,,,,,,,,,
TELEPORT,603342,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.3, 0.0, 4.4)",,,,,,,,,,,
PATIENT_ENGAGED,605256,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,607770,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.7, 2.5)",,,,,,,,,,,
TOOL_HOVER,608915,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,608916,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,610419,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,610419,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,613477,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,613477,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,615866,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,615866,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,617368,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,617368,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,619546,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,619563,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,show me,NA,,,,,,,,,,
VOICE_COMMAND,619563,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,622742,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,black,,,,,,,,,,,
TAG_DISCARDED,623192,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,black,"(2.6, 1.4, 2.1)",,,,,,,,,,
TOOL_HOVER,623425,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623442,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623460,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623476,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623492,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623509,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623527,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623543,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623560,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623575,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623593,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,623610,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,623611,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,625336,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,625336,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,625336,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,628763,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,628763,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,631153,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
TAG_APPLIED,632421,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,639046,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.7, 2.5)",,,,,,,,,,,
TELEPORT,639046,3/7/2023 14:18,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.8, 0.0, 3.0)",,,,,,,,,,,
PATIENT_ENGAGED,641269,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,650323,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.9, 0.7, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,657457,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,657457,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,661516,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,661517,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,667530,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,"(-1.2, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,667531,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,667531,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Gloria_6 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,678423,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,678505,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,679783,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,679883,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,683004,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,683190,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,684325,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Gloria_6 Root,,,,,,,,,,
TOOL_HOVER,693826,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,693827,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,695882,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,695882,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,695883,3/7/2023 14:19,b878d528-37a0-4175-a294-16c4de1fd5eb,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,700550,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,700550,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,709858,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,,,,,,,,,,,
TAG_DISCARDED,711226,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,"(-1.3, 0.3, 3.3)",,,,,,,,,,
TAG_SELECTED,712847,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,,,,,,,,,,,
TAG_APPLIED,714818,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,717042,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.9, 0.7, 3.1)",,,,,,,,,,,
TELEPORT,717042,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.3, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,720518,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Helga_10 Root,"(4.4, 0.0, -1.1)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
BAG_ACCESS,726804,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.8, 0.6, -0.9)",,,,,,,,,,,
TOOL_HOVER,728526,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,728527,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,736044,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,736044,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_DISCARDED,738493,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,"(3.8, 1.5, -1.1)",,,,,,,,,
TOOL_APPLIED,738493,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,739169,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,green,,,,,,,,,,,
TAG_APPLIED,740472,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,741710,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.8, 0.6, -0.9)",,,,,,,,,,,
TELEPORT,741710,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.5, 0.0, -0.2)",,,,,,,,,,,
PATIENT_ENGAGED,742716,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gloria_8 Root,"(3.3, 0.0, -2.6)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,745202,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,745202,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,748615,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.7, -1.9)",,,,,,,,,,,
TOOL_HOVER,749928,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,749944,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,749961,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,749977,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,749994,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,750010,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,751815,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_HOVER,751831,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,751832,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,753286,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,"(3.1, 0.9, -2.4)",,,,,,,,,
INJURY_TREATED,753286,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.1, 0.9, -2.3)",,,,
TOOL_APPLIED,753286,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,755843,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,755843,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,756996,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,green,,,,,,,,,,,
TAG_APPLIED,758063,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,Gloria_8 Root,green,,,,,,,,,,
PATIENT_ENGAGED,759050,3/7/2023 14:20,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Helga_10 Root,"(4.4, 0.0, -1.1)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
BAG_CLOSED,764697,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.7, -1.9)",,,,,,,,,,,
TELEPORT,764697,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.4, 0.0, -1.2)",,,,,,,,,,,
TELEPORT,768037,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.6, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,772999,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.5, 0.0, 13.5)",,,,,,,,,,,
TELEPORT,785614,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.5, 0.0, 13.7)",,,,,,,,,,,
TELEPORT,790124,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.1, 0.0, 9.7)",,,,,,,,,,,
TELEPORT,799130,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.7, 0.0, 9.0)",,,,,,,,,,,
TELEPORT,799652,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.4, 0.0, 9.1)",,,,,,,,,,,
PATIENT_ENGAGED,800337,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,805844,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,805844,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,809251,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.8, 0.7, 9.3)",,,,,,,,,,,
PULSE_TAKEN,810722,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_normal,Gary_9 Root,,,,,,,,,,
TAG_SELECTED,817850,3/7/2023 14:21,b878d528-37a0-4175-a294-16c4de1fd5eb,gray,,,,,,,,,,,
TAG_DISCARDED,819437,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,gray,"(2.9, 1.2, 9.0)",,,,,,,,,,
TAG_SELECTED,819939,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,green,,,,,,,,,,,
TAG_APPLIED,821441,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Gary_9 Root,green,,,,,,,,,,
TOOL_HOVER,829428,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
