INJURY_TREATED,109339,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,109340,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,111795,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.8, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,114399,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,OK,NA,,,,,,,,,,
TAG_SELECTED,121937,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,yellow,,,,,,,,,,,
VOICE_CAPTURE,122203,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,do you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,122203,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,do you have any other injuries,,,,,,,,,,
VOICE_COMMAND,122203,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,anywhere else,do you have any other injuries,,,,,,,,,,
TAG_APPLIED,123391,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,125263,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.8, 0.9)",,,,,,,,,,,
TELEPORT,125263,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.5, 0.0, 1.6)",,,,,,,,,,,
VOICE_CAPTURE,125912,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Give you a yellow,NA,,,,,,,,,,
PATIENT_ENGAGED,127179,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Mike_0 Root,"(4.4, 0.0, -1.5)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,127951,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.2, 0.0, 0.0)",,,,,,,,,,,
VOICE_CAPTURE,128645,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,my head over here,NA,,,,,,,,,,
VOICE_CAPTURE,131041,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,131041,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,132229,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,what's wrong with you,NA,,,,,,,,,,
VOICE_CAPTURE,132276,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,wave,NA,,,,,,,,,,
VOICE_COMMAND,132276,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132276,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.5)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,132276,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.5)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132277,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,132277,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132277,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,132277,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",waved,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,133478,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,wave,NA,,,,,,,,,,
VOICE_COMMAND,133478,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,wave,,,,,,,,,,
VOICE_CAPTURE,134722,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,what's the matter,NA,,,,,,,,,,
VOICE_CAPTURE,135695,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,135695,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,137754,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,137754,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,139438,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,hi,NA,,,,,,,,,,
VOICE_CAPTURE,142622,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,show me,NA,,,,,,,,,,
VOICE_COMMAND,142623,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,reveal injury,show me,,,,,,,,,,
VOICE_CAPTURE,143272,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,your arm is bleeding can you show me your arm,NA,,,,,,,,,,
VOICE_COMMAND,143272,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,reveal injury,your arm is bleeding can you show me your arm,,,,,,,,,,
VOICE_CAPTURE,145275,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,where's the bleeding,NA,,,,,,,,,,
VOICE_CAPTURE,145509,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,sit,NA,,,,,,,,,,
VOICE_COMMAND,145509,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,sit up/down,sit,,,,,,,,,,
PULSE_TAKEN,146237,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,pulse_normal,Mike_0 Root,,,,,,,,,,
TELEPORT,149249,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.6, 0.0, -0.2)",,,,,,,,,,,
VOICE_CAPTURE,150851,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,sit down OK oh I see it there we go,NA,,,,,,,,,,
VOICE_COMMAND,150852,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,sit up/down,sit down OK oh I see it there we go,,,,,,,,,,
VOICE_CAPTURE,154945,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,alright so I'm gonna give you some gauze,NA,,,,,,,,,,
TOOL_HOVER,156589,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156605,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156622,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156638,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,156639,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,158411,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,"(4.5, 0.3, -1.6)",,,,,,,,,
INJURY_TREATED,158412,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,FALSE,TRUE,"(4.5, 0.4, -1.6)",,,,
TOOL_APPLIED,158413,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,158761,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,162637,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,yes,NA,,,,,,,,,,
VOICE_CAPTURE,164512,5/9/2023 10:59,868cbf3b-f04a-4e1a-a207-95881d529378,oh,NA,,,,,,,,,,
TOOL_HOVER,166490,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,166507,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,166524,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,166540,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,166556,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,166573,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_SELECTED,166574,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,168617,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,998,"(4.5, 0.4, -1.7)",,,,,,,,,
INJURY_TREATED,168618,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,TRUE,"(4.5, 0.4, -1.6)",,,,
TOOL_APPLIED,168620,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,171458,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,sit,NA,,,,,,,,,,
VOICE_COMMAND,171458,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,173128,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,OK so it just wraps it I gotcha OK,NA,,,,,,,,,,
TAG_SELECTED,175631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,gray,,,,,,,,,,,
VOICE_CAPTURE,176196,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,alright and then we're gonna you're able to walk,NA,,,,,,,,,,
VOICE_COMMAND,176196,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the safe area,alright and then we're gonna you're able to walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.5)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.5)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,176197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",walked,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176214,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.1, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176214,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.1, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176231,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176231,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176248,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176248,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176281,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176281,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176314,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176314,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176331,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176331,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.2, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176365,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176365,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176398,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176398,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176414,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176414,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176430,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176430,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176448,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176448,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176482,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176482,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176501,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176501,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176515,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176515,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176564,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176564,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176574,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176574,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176588,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176588,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176605,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176605,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176622,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176622,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176639,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176639,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176655,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176655,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176672,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176672,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176688,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176688,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176704,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176704,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176721,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176721,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176738,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176738,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.4, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176754,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176754,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176771,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176771,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176788,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176788,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176804,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176804,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176821,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176821,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176838,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176838,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176855,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176855,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176872,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176872,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176888,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176888,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176904,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.8)",walkIfCan,Mike_0 Root,,,,,,,,,
