PULSE_TAKEN,613039,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_ACCESS,616883,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.8, 0.7, 2.0)",,,,,,,,,,,
TAG_SELECTED,617854,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,black,,,,,,,,,,,
TAG_DISCARDED,618338,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,black,"(4.1, 1.2, 2.5)",,,,,,,,,,
TOOL_HOVER,619139,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,619155,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,619172,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,619188,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,619204,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,619221,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620039,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620057,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620073,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620089,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620107,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620123,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620140,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620157,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,620174,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,620175,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,622221,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,622221,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,622221,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,625125,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625142,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625159,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625175,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625192,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625209,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625225,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625242,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625258,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625276,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625292,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625308,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625325,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625342,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625359,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625375,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625392,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625409,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625426,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625442,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625459,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625476,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625492,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625508,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625526,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625541,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625559,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625576,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625592,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625609,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625626,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625642,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625659,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625675,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625692,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625709,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625725,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625742,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625759,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,625776,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,625777,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,627784,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,"(2.9, 0.3, 2.2)",,,,,,,,,
INJURY_TREATED,627784,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,627784,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,629638,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629655,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629672,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629688,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629705,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629722,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629738,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629755,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629771,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629788,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629805,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629821,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629837,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629855,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629872,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629888,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629904,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629922,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629937,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629955,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629971,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629987,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630004,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630021,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630037,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630054,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630071,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630088,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630104,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630122,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630138,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630155,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630172,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630188,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630205,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630221,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630238,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630255,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630271,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630287,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630304,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,630321,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,632538,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632554,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632572,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632588,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632604,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632622,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632638,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632655,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632672,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632688,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632704,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632722,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632739,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632755,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632771,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632788,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632805,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632822,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632838,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632855,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632872,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632889,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632905,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632922,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632939,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632956,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632973,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,632989,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633005,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633021,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633039,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633056,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633072,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633088,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633105,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633121,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633139,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633155,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633172,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633188,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633205,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633222,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633240,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633255,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633272,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633289,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633305,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633322,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633338,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633355,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633372,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633388,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633405,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633423,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633439,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633455,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633472,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633489,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633506,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633534,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633543,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633559,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633576,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633593,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633609,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633625,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633643,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633659,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633675,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633692,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,633709,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640834,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640851,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640868,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640884,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640901,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640918,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,640935,5/9/2023 11:22,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,997,,,,,,,,,,
