TELEPORT,483536,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.9, 0.0, 7.9)",,,,,,,,,,,
TELEPORT,487266,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.3, 0.0, -0.1)",,,,,,,,,,,
PATIENT_ENGAGED,488385,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Helga_10 Root,"(4.4, 0.0, -1.1)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
BAG_ACCESS,507984,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.5, 0.7, -0.5)",,,,,,,,,,,
TOOL_HOVER,510389,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510408,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510423,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510441,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510457,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510474,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510492,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510507,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510524,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510539,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510557,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510577,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510589,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510606,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510624,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510641,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510657,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510671,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510688,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510705,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510721,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,510738,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,510739,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,514382,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,"(4.0, 0.2, -1.1)",,,,,,,,,
TOOL_APPLIED,514382,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Helga_10 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,515049,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,518289,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,519208,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,519693,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,520980,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,520980,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,522968,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,522968,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_HOVER,526092,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526110,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526125,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526143,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526159,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526176,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526192,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526210,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526226,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526243,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526259,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526276,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526292,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526310,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526325,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526343,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526359,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526376,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526393,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526409,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526426,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526443,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526460,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526475,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526493,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526510,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526527,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526544,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526560,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526576,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526592,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526610,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526628,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526642,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526660,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526678,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526692,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526710,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526728,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526745,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526759,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526776,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,526944,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,526961,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,526980,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,526993,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527011,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527027,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527044,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527063,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527077,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527095,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527111,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527128,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527144,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527161,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527177,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527194,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527211,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527228,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527245,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527262,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527279,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527295,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527311,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527329,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527345,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527361,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527378,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527395,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527412,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527429,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527445,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527461,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527479,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527495,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527513,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527529,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527548,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527562,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527581,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527595,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527612,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527629,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527647,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527663,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527681,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527696,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527714,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527729,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527746,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527762,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527778,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527796,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527812,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,527830,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528247,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528263,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528281,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528297,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528315,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528332,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528347,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TAG_SELECTED,528348,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,green,,,,,,,,,,,
TOOL_HOVER,528365,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528382,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528397,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528415,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528432,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528449,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528465,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528481,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528498,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528515,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,528532,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TAG_APPLIED,529893,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,531434,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.5, 0.7, -0.5)",,,,,,,,,,,
TELEPORT,531434,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.4, 0.0, -0.9)",,,,,,,,,,,
VOICE_CAPTURE,534706,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,534706,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,536224,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,537811,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gloria_8 Root,,,,,,,,,,
PATIENT_ENGAGED,538263,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_8 Root,"(3.3, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_ACCESS,540102,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.0, 0.7, -4.3)",,,,,,,,,,,
TOOL_HOVER,540887,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540903,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540920,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540935,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540956,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540969,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,540992,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,541004,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,541005,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,542456,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.1, 0.9, -4.8)",,,,
TOOL_APPLIED,542456,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,546500,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,green,,,,,,,,,,,
TAG_DISCARDED,546850,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,green,"(2.7, 0.9, -4.3)",,,,,,,,,,
TAG_SELECTED,547837,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,,,,,,,,,,,
TAG_APPLIED,550363,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_8 Root,yellow,,,,,,,,,,
TOOL_HOVER,551492,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551511,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551527,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551544,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551561,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551577,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551594,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551611,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551628,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551645,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551662,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
