TOOL_HOVER,114006,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114021,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114038,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114056,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114073,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114089,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114106,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114125,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114139,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114156,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114173,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114190,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114207,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,114223,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,OK,NA,,,,,,,,,,
TOOL_HOVER,114223,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114240,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114256,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114272,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114288,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114306,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114322,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114340,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114356,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114373,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114389,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114407,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114423,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114440,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114456,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114473,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114491,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114507,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114523,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114540,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114557,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114572,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114590,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114606,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114624,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114641,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114658,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114674,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114691,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114707,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114723,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114742,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114758,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114773,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114791,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114808,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114825,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114840,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114840,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114856,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114856,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114873,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114873,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114890,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114890,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114909,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114909,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114923,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114923,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114940,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114940,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114957,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114957,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114973,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114973,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114990,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114990,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115007,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115007,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115024,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115024,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115041,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115041,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115056,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115056,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115074,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115074,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115090,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115090,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115107,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115107,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115124,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115124,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115140,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115140,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115157,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115157,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115174,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115174,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115191,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115191,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115207,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115207,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115224,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115224,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115241,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115241,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115257,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115257,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115275,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115275,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115292,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115292,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115307,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115307,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115324,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115324,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115342,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115342,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115357,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115357,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115375,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115375,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115391,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115391,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115408,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115408,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115425,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115425,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115442,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115442,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115458,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115458,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,115459,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115475,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115491,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115511,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115525,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115541,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115558,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115575,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115591,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115608,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115625,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115641,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115658,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,115678,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_DISCARDED,115678,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,"(3.0, 0.7, 0.2)",,,,,,,,,
TOOL_HOVER,115691,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115708,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115726,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115742,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115742,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115758,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115759,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115775,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115775,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115791,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115791,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115809,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115809,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115826,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115826,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115843,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115843,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115858,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115858,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115876,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115876,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115893,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115893,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115910,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115910,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115927,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115927,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115943,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115943,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115959,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115959,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115975,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115975,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115993,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115993,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116010,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116010,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116026,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116026,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116043,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116043,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116060,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116060,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116076,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116076,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116094,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116094,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116111,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,116111,4/21/2023 11:17,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,999,,,,,,,,,,
