TOOL_HOVER,327150,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327167,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327184,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327201,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327218,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327234,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327251,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327267,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327284,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327300,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327318,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327335,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327351,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327367,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327384,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327400,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327418,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327434,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327451,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_SELECTED,327451,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,996,,,,,,,,,,
INJURY_TREATED,328876,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,328876,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,332866,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
TAG_APPLIED,334285,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,337174,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.1, 0.8, 2.2)",,,,,,,,,,,
TELEPORT,337174,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.0, 0.0, 1.7)",,,,,,,,,,,
PATIENT_ENGAGED,342971,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,343606,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Gloria_6 Root,,,,,,,,,,
BAG_ACCESS,346561,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.8, 0.7, 3.4)",,,,,,,,,,,
TOOL_HOVER,350745,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350762,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350778,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350795,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350811,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350828,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350845,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350861,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350878,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350895,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350912,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,350927,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,350929,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_APPLIED,352250,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_6 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,354467,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_DISCARDED,355453,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,"(-0.7, 0.7, 3.4)",,,,,,,,,,
TAG_SELECTED,357030,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_DISCARDED,357563,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,"(-0.7, 0.7, 3.4)",,,,,,,,,,
TOOL_HOVER,361655,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_SELECTED,361656,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,362255,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,"(-0.9, 0.7, 3.5)",,,,,,,,,
TOOL_DISCARDED,362255,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,"(-0.9, 0.7, 3.5)",,,,,,,,,
TOOL_HOVER,368454,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368470,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368487,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368504,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368520,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368537,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368554,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368571,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368587,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368604,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368620,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368637,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368654,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368671,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368687,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368704,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368720,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368737,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368754,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368771,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368787,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368804,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368820,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368837,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368854,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368871,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368887,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368904,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368920,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368937,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368954,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368970,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,368987,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369025,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369033,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369050,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,369051,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,370285,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,370287,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,370287,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,373810,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_DISCARDED,374667,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,"(-0.7, 0.6, 3.4)",,,,,,,,,,
TAG_SELECTED,375501,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_APPLIED,377035,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,379171,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.8, 0.7, 3.4)",,,,,,,,,,,
TELEPORT,379171,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.6, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,383518,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,385306,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.2, 0.7, 1.7)",,,,,,,,,,,
TOOL_HOVER,386443,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386460,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386478,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386494,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386510,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386527,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,386528,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
PULSE_TAKEN,387767,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Mike_5 Root,,,,,,,,,,
INJURY_TREATED,389151,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,389151,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,390552,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390568,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390585,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390601,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390618,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390635,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390652,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390668,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390685,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390701,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390718,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390735,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,390736,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,392404,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,392404,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,392404,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,394392,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
TAG_APPLIED,396021,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,401700,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.2, 0.7, 1.7)",,,,,,,,,,,
TELEPORT,401700,5/9/2023 8:47,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.1, 0.0, 2.5)",,,,,,,,,,,
TELEPORT,414569,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.0, 0.0, 6.2)",,,,,,,,,,,
TELEPORT,417425,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.3, 0.0, -0.7)",,,,,,,,,,,
PATIENT_ENGAGED,419405,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_8 Root,"(4.4, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,419978,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Helga_10 Root,"(4.5, 0.0, -3.5)","(0.0, 0.8, 0.0, -0.6)",MINIMAL,walker,normal,normal,normal,calm,standing
PATIENT_ENGAGED,421351,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_8 Root,"(4.4, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,421533,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,421533,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,421534,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Helga_10 Root,"(4.5, 0.0, -3.5)","(0.0, 0.8, 0.0, -0.6)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_ACCESS,424561,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.7, -4.4)",,,,,,,,,,,
TOOL_HOVER,427550,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427567,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427584,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427600,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427617,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427634,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427650,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427666,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427683,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427700,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427721,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427734,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427750,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427767,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427784,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427800,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427817,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427834,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427850,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427868,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427885,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427901,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427917,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427934,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427951,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427967,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427984,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428000,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428018,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428034,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428050,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428067,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428084,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428100,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428118,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428134,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428151,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428167,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428185,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428200,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,428218,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,428219,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,429308,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.1, 0.9, -4.3)",,,,
