INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,546114,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah i'm starting to feel a little something,NA,,,,,,,,,,
VOICE_CAPTURE,550466,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK can anybody hear me,NA,,,,,,,,,,
VOICE_CAPTURE,553473,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,if you can hear me stand up,NA,,,,,,,,,,
VOICE_COMMAND,553473,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,stand up,if you can hear me stand up,,,,,,,,,,
VOICE_CAPTURE,557240,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK we got no standards,NA,,,,,,,,,,
VOICE_COMMAND,557240,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,stand up,OK we got no standards,,,,,,,,,,
VOICE_CAPTURE,562688,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,go go to the safe zone things stand up,NA,,,,,,,,,,
VOICE_COMMAND,562688,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,walk to the safe area,go go to the safe zone things stand up,,,,,,,,,,
VOICE_COMMAND,562688,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,stand up,go go to the safe zone things stand up,,,,,,,,,,
VOICE_CAPTURE,565178,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,walk,NA,,,,,,,,,,
VOICE_COMMAND,565178,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,565179,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,567055,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK if you can hear me stand up and go to the safe zone,NA,,,,,,,,,,
VOICE_COMMAND,567055,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,walk to the safe area,OK if you can hear me stand up and go to the safe zone,,,,,,,,,,
VOICE_COMMAND,567055,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,stand up,OK if you can hear me stand up and go to the safe zone,,,,,,,,,,
VOICE_CAPTURE,569446,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,571350,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright,NA,,,,,,,,,,
VOICE_CAPTURE,574157,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,got them out,NA,,,,,,,,,,
VOICE_CAPTURE,577539,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright if you can if you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,577539,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,wave if you can,alright if you can if you can hear me wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577541,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.4, 0.0, -2.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,577542,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.4, 0.0, -2.5)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,577542,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, -2.7)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,577558,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.4, 0.0, -2.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,577558,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.4, 0.0, -2.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,577558,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, -2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,577558,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, -2.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,582318,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,nobody can win oh there we go OK,NA,,,,,,,,,,
VOICE_CAPTURE,584356,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,587430,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright so,NA,,,,,,,,,,
TELEPORT,587580,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,590654,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,593343,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,this guy here looks bad,NA,,,,,,,,,,
VOICE_CAPTURE,595749,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,so,NA,,,,,,,,,,
PATIENT_ENGAGED,601768,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,604244,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,605380,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,607492,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,623075,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623093,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623107,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623124,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623141,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623157,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623174,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623190,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623207,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623224,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623242,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_HOVER,623258,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
TOOL_SELECTED,623258,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,997,,,,,,,,,,
INJURY_TREATED,634541,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,634541,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,647366,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
TAG_APPLIED,649921,3/8/2023 10:48,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gary_3 Root,red,,,,,,,,,,
BAG_ACCESS,655475,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.1, 0.7, 0.7)",,,,,,,,,,,
BAG_CLOSED,656596,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.1, 0.7, 0.7)",,,,,,,,,,,
TELEPORT,656597,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,659019,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,664739,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.1, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,669752,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-0.5, 0.0, 6.1)",,,,,,,,,,,
TELEPORT,673971,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 9.7)",,,,,,,,,,,
PATIENT_ENGAGED,692048,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,692263,3/8/2023 10:49,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,750638,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,gray,,,,,,,,,,,
TAG_APPLIED,753154,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,764020,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,wave,NA,,,,,,,,,,
VOICE_COMMAND,764020,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.2, 0.0, -2.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.2, 0.0, -2.3)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, -3.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,764021,3/8/2023 10:50,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.7, 0.0, -3.8)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,783359,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.0, 0.0, 9.0)",,,,,,,,,,,
TELEPORT,785113,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.0, 0.0, 9.0)",,,,,,,,,,,
BAG_ACCESS,786517,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.8, 0.8, 8.4)",,,,,,,,,,,
BAG_CLOSED,787387,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.8, 0.8, 8.4)",,,,,,,,,,,
TELEPORT,787387,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.0, 0.0, 9.0)",,,,,,,,,,,
TELEPORT,790362,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.4, 0.0, 8.9)",,,,,,,,,,,
PATIENT_ENGAGED,796569,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TOOL_HOVER,802772,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802794,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802811,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802827,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802845,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802862,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802883,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802899,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802915,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802931,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802946,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802963,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,802980,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803000,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803023,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803039,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803055,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803070,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803088,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803104,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803123,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803140,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803156,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803172,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803190,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803205,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803223,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803241,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803258,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803273,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803290,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803306,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803322,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803340,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803358,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803375,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803390,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803406,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803423,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803440,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803457,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803478,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803494,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803509,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803525,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803541,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803559,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803575,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803595,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803612,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803630,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
