PULSE_TAKEN,255875,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_none,Gary_1 Root,,,,,,,,,,
PATIENT_ENGAGED,255958,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,264040,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,269554,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,279042,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.5, 7.7)",,,,,,,,,,,
TAG_SELECTED,285243,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,gray,,,,,,,,,,,
TAG_APPLIED,286931,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,291042,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.5, 7.7)",,,,,,,,,,,
TELEPORT,294263,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.0, 6.4)",,,,,,,,,,,
TELEPORT,295586,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.0, 6.4)",,,,,,,,,,,
PATIENT_ENGAGED,298640,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,300277,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_none,Bob_0 Root,,,,,,,,,,
PULSE_TAKEN,303002,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_none,Bob_0 Root,,,,,,,,,,
TOOL_HOVER,306846,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306864,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306879,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306895,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306911,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306929,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306945,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306962,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306977,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,306994,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,307012,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,307030,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
BAG_ACCESS,309250,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.7, 0.6, 5.4)",,,,,,,,,,,
TAG_SELECTED,310296,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,black,,,,,,,,,,,
TAG_APPLIED,311096,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,313455,4/21/2023 9:45,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.7, 0.6, 5.4)",,,,,,,,,,,
TELEPORT,319400,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.1, 0.0, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,324329,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,wave,NA,,,,,,,,,,
VOICE_COMMAND,324329,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.7, 0.0, -3.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.7, 0.0, -3.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.6, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,324331,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.6, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
PULSE_TAKEN,333683,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
PATIENT_ENGAGED,335372,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,342438,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.5, 0.8)",,,,,,,,,,,
TAG_SELECTED,344426,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,gray,,,,,,,,,,,
TAG_APPLIED,348553,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Gary_3 Root,gray,,,,,,,,,,
TOOL_HOVER,349038,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349054,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349071,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349089,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349104,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349126,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349138,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349157,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349172,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349188,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349204,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349221,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349238,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349255,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349271,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349288,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349305,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349322,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349339,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349355,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349373,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349388,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349405,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349422,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349439,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349689,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349704,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349722,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349738,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349756,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,349772,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356289,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356305,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356323,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356338,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356355,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356356,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356375,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356375,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356388,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356418,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356424,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356442,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356461,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356475,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356492,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356508,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356524,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356542,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356558,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356575,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356591,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356608,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356624,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356642,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356658,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356675,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356691,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356708,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356724,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356741,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356758,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
PULSE_TAKEN,356774,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,356775,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356791,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356808,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356816,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356824,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356833,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356840,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356850,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356858,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356866,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356874,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356882,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356891,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356899,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356909,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356916,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356924,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,356934,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
PULSE_TAKEN,358481,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,359781,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,365695,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,366296,4/21/2023 9:46,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,388398,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388414,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388431,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388449,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388466,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388482,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388499,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,388515,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_SELECTED,388516,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_DISCARDED,389251,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,"(1.3, 0.6, 0.6)",,,,,,,,,
TOOL_HOVER,390086,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390102,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390120,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390135,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390153,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390169,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_HOVER,390186,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
TOOL_SELECTED,390188,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
INJURY_TREATED,395202,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,395202,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,399679,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
TAG_APPLIED,401214,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,404203,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_CLOSED,411923,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.5, 0.8)",,,,,,,,,,,
TELEPORT,415800,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-0.3, 0.0, 0.4)",,,,,,,,,,,
PATIENT_ENGAGED,422582,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,428663,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,428663,4/21/2023 9:47,f68ce2b4-67dc-4829-89fc-cfe478391148,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,434511,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,434511,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,437801,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.8, 8.2)",,,,,,,,,,,
PULSE_TAKEN,444001,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Gary_9 Root,,,,,,,,,,
TAG_SELECTED,446924,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,green,,,,,,,,,,,
TAG_APPLIED,448095,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,448615,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.8, 8.2)",,,,,,,,,,,
TELEPORT,453722,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.3, 0.0, 8.0)",,,,,,,,,,,
PATIENT_ENGAGED,459296,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,460396,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,466195,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_ACCESS,467199,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.4, 6.1)",,,,,,,,,,,
TOOL_HOVER,469704,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469719,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469737,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469754,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469770,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469786,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469804,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469819,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469837,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469854,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469870,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469887,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
