TOOL_HOVER,738212,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738229,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738246,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738264,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738280,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738296,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738313,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738329,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738346,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738364,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738380,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738396,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738413,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738437,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738447,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738463,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738483,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738499,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738515,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738532,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738549,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738566,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738583,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738599,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738616,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738632,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738650,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738667,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738682,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738699,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738716,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738733,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738750,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738766,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738783,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738799,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738816,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738833,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738849,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738866,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738883,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738899,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738916,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738933,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738950,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738966,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738981,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,738999,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739016,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,760029,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760045,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760062,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760078,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760095,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760112,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760129,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760145,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760161,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760179,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760195,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760212,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760228,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760245,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760262,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760279,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760295,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760312,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760328,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760345,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760361,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760378,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,760395,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_SELECTED,760396,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_APPLIED,767143,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,767574,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,775665,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,red,,,,,,,,,,,
TAG_DISCARDED,779387,3/3/2023 10:35,e662a811-40fd-4bf2-b9df-d2d221d07b4a,red,"(1.4, 0.9, 8.5)",,,,,,,,,,
BAG_CLOSED,781074,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.6, 8.4)",,,,,,,,,,,
TELEPORT,781074,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.1, 0.0, 8.0)",,,,,,,,,,,
PATIENT_ENGAGED,782728,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,784216,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.9, 0.0, 8.1)",,,,,,,,,,,
TELEPORT,786179,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.6, 0.0, 7.4)",,,,,,,,,,,
PATIENT_ENGAGED,792082,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,793603,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-0.1, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,794538,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,795457,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.0, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,798448,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.2, 0.0, 2.4)",,,,,,,,,,,
BAG_ACCESS,821738,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.7, 0.6, 1.7)",,,,,,,,,,,
TOOL_HOVER,822439,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822454,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822473,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822489,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822505,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822522,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822540,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822555,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822574,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822590,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822607,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822623,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822642,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822658,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822673,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822690,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822706,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822723,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822742,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822756,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822774,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822791,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822807,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,822824,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_SELECTED,822824,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,994,,,,,,,,,,
TOOL_DISCARDED,823141,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,994,"(0.4, 1.4, 1.2)",,,,,,,,,
TOOL_HOVER,823241,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823258,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823277,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823291,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823309,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823325,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823341,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823357,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823375,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823391,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823408,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,823424,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,824027,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824043,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824060,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824076,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824094,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824110,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824126,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824143,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824160,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824177,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824194,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824209,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824226,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824244,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_HOVER,824259,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,995,,,,,,,,,,
TOOL_SELECTED,824260,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,994,,,,,,,,,,
INJURY_TREATED,828907,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,828907,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,833481,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,red,,,,,,,,,,,
TAG_APPLIED,834968,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,836812,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.7, 0.6, 1.7)",,,,,,,,,,,
TELEPORT,836812,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.5, 0.0, 1.8)",,,,,,,,,,,
TELEPORT,838696,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.4, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,839648,3/3/2023 10:36,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,846315,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.5, 0.7, 1.9)",,,,,,,,,,,
TOOL_HOVER,847634,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847650,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847668,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847682,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847701,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847718,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847735,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847751,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847768,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847785,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847801,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847818,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847835,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847851,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847868,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847884,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847902,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847918,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847936,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847953,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847970,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,847986,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848002,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848020,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848035,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848052,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848069,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848086,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848102,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848117,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,848135,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848160,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848176,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848191,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848210,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848226,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848242,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848260,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848276,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848293,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848311,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848327,3/3/2023 10:37,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
