PLAYER_LOCATION,29256,9/11/2023 10:10:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29763,9/11/2023 10:10:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29763,9/11/2023 10:10:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,9/11/2023 10:10:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,9/11/2023 10:10:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30781,9/11/2023 10:10:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30781,9/11/2023 10:10:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31289,9/11/2023 10:10:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31289,9/11/2023 10:10:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31790,9/11/2023 10:10:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31790,9/11/2023 10:10:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32298,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32298,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32799,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32799,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.021413,"(-0.9, 1.6, -0.9)",
PLAYER_LOCATION,32799,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32799,9/11/2023 10:10:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.021413,"(-0.9, 1.6, -0.9)",
PLAYER_LOCATION,33308,9/11/2023 10:10:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33308,9/11/2023 10:10:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33812,9/11/2023 10:10:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33812,9/11/2023 10:10:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34314,9/11/2023 10:10:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34314,9/11/2023 10:10:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34821,9/11/2023 10:10:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34821,9/11/2023 10:10:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35324,9/11/2023 10:10:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35324,9/11/2023 10:10:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35826,9/11/2023 10:10:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35826,9/11/2023 10:10:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36412,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36412,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36919,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,36919,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.00859,"(-0.8, 1.6, -0.9)",
PLAYER_LOCATION,36919,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,36919,9/11/2023 10:10:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.00859,"(-0.8, 1.6, -0.9)",
PLAYER_LOCATION,37421,9/11/2023 10:11:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37421,9/11/2023 10:11:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37937,9/11/2023 10:11:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37937,9/11/2023 10:11:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38444,9/11/2023 10:11:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38444,9/11/2023 10:11:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38946,9/11/2023 10:11:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38946,9/11/2023 10:11:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39457,9/11/2023 10:11:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39457,9/11/2023 10:11:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39960,9/11/2023 10:11:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39960,9/11/2023 10:11:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,40048,9/11/2023 10:11:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 0.8, 1.5)",
PLAYER_LOCATION,40469,9/11/2023 10:11:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40469,9/11/2023 10:11:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40979,9/11/2023 10:11:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40979,9/11/2023 10:11:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41481,9/11/2023 10:11:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41481,9/11/2023 10:11:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41996,9/11/2023 10:11:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41996,9/11/2023 10:11:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42509,9/11/2023 10:11:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42509,9/11/2023 10:11:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43009,9/11/2023 10:11:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43009,9/11/2023 10:11:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43510,9/11/2023 10:11:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43510,9/11/2023 10:11:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44026,9/11/2023 10:11:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44026,9/11/2023 10:11:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44526,9/11/2023 10:11:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44526,9/11/2023 10:11:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45027,9/11/2023 10:11:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45027,9/11/2023 10:11:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45535,9/11/2023 10:11:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45535,9/11/2023 10:11:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46037,9/11/2023 10:11:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46037,9/11/2023 10:11:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46538,9/11/2023 10:11:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46538,9/11/2023 10:11:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47038,9/11/2023 10:11:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47038,9/11/2023 10:11:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47554,9/11/2023 10:11:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47554,9/11/2023 10:11:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48054,9/11/2023 10:11:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48054,9/11/2023 10:11:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48555,9/11/2023 10:11:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48555,9/11/2023 10:11:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49064,9/11/2023 10:11:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49064,9/11/2023 10:11:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49566,9/11/2023 10:11:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49566,9/11/2023 10:11:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50071,9/11/2023 10:11:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50071,9/11/2023 10:11:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50571,9/11/2023 10:11:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50571,9/11/2023 10:11:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51088,9/11/2023 10:11:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51088,9/11/2023 10:11:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51588,9/11/2023 10:11:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51588,9/11/2023 10:11:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52104,9/11/2023 10:11:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52104,9/11/2023 10:11:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52648,9/11/2023 10:11:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52648,9/11/2023 10:11:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53157,9/11/2023 10:11:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53157,9/11/2023 10:11:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53674,9/11/2023 10:11:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53674,9/11/2023 10:11:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54189,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54189,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,54340,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54356,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54372,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54388,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54406,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54422,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54439,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54456,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54473,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54489,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54506,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54523,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54540,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54556,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54574,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54589,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54606,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54624,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54639,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54656,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54672,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54689,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
PLAYER_LOCATION,54689,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54689,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,54706,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54723,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54740,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,54756,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_SELECTED,54759,9/11/2023 10:11:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,998,
PLAYER_LOCATION,55206,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55206,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,55708,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,998,"(2.4, 1.8, 1.7)",
PLAYER_LOCATION,55709,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55709,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,55741,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
TOOL_HOVER,55757,9/11/2023 10:11:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,999,
