PLAYER_LOCATION,24771,9/11/2023 1:03:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25273,9/11/2023 1:03:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25273,9/11/2023 1:03:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25777,9/11/2023 1:03:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25777,9/11/2023 1:03:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26294,9/11/2023 1:03:14 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26294,9/11/2023 1:03:14 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26810,9/11/2023 1:03:14 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26810,9/11/2023 1:03:14 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27311,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27311,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.16024,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,27311,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27311,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.16024,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,27812,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27812,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.175624,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,27812,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27812,9/11/2023 1:03:15 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.175624,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,28322,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28322,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28836,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28836,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.18989,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,28836,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28836,9/11/2023 1:03:16 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.18989,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,29336,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29336,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.148712,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,29336,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29336,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.148712,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,29853,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29853,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.136334,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,29853,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29853,9/11/2023 1:03:17 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.136334,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,30370,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,30370,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.135625,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,30370,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,30370,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.135625,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,30887,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30887,9/11/2023 1:03:18 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31388,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31388,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31889,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31889,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.17017,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,31889,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31889,9/11/2023 1:03:19 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.17017,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,32391,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32391,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.177513,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,32391,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32391,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.177513,"(-0.9, 1.5, -1.3)",
TOOL_HOVER,32848,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32864,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32881,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32897,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
PLAYER_LOCATION,32898,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32898,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.189677,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,32898,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32898,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.189677,"(-0.9, 1.5, -1.3)",
TOOL_HOVER,32913,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32930,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32948,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32964,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32980,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,32997,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33014,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33030,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33047,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33065,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33081,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33097,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33114,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33131,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33147,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33163,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33181,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33197,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33215,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33231,9/11/2023 1:03:20 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33247,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33263,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33281,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33298,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33314,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33332,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33347,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33363,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33381,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33398,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
PLAYER_LOCATION,33398,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33398,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.183898,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,33398,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33398,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.183898,"(-0.9, 1.5, -1.3)",
TOOL_HOVER,33413,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33431,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33447,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33464,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33481,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33498,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33513,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33532,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33547,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33564,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33581,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33597,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33614,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33631,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33647,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33664,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33680,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33697,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33713,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33730,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33747,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33763,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33781,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33797,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33814,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33831,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33847,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33864,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33880,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33897,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
PLAYER_LOCATION,33898,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33898,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.172737,"(-0.9, 1.5, -1.3)",
PLAYER_LOCATION,33898,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33898,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.172737,"(-0.9, 1.5, -1.3)",
TOOL_HOVER,33914,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33931,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33947,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33964,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33981,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,33997,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34014,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34031,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34047,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34064,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34080,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34098,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34115,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34131,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34148,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34165,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34181,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34197,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34214,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34233,9/11/2023 1:03:21 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34247,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34264,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34280,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34297,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34313,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34330,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34348,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34363,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34380,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34397,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,34413,9/11/2023 1:03:22 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
