PLAYER_LOCATION,26786,9/11/2023 2:17:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27286,9/11/2023 2:17:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27286,9/11/2023 2:17:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27803,9/11/2023 2:17:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27803,9/11/2023 2:17:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28320,9/11/2023 2:17:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28320,9/11/2023 2:17:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,28419,9/11/2023 2:17:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,28835,9/11/2023 2:17:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28835,9/11/2023 2:17:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29336,9/11/2023 2:17:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29336,9/11/2023 2:17:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29839,9/11/2023 2:17:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29839,9/11/2023 2:17:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30356,9/11/2023 2:17:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30356,9/11/2023 2:17:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,30622,9/11/2023 2:17:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,30875,9/11/2023 2:17:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30875,9/11/2023 2:17:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31377,9/11/2023 2:17:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31377,9/11/2023 2:17:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31898,9/11/2023 2:17:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31898,9/11/2023 2:17:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32410,9/11/2023 2:17:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32410,9/11/2023 2:17:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32915,9/11/2023 2:17:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32915,9/11/2023 2:17:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33415,9/11/2023 2:17:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33415,9/11/2023 2:17:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33930,9/11/2023 2:17:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33930,9/11/2023 2:17:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34432,9/11/2023 2:17:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34432,9/11/2023 2:17:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34932,9/11/2023 2:17:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34932,9/11/2023 2:17:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35434,9/11/2023 2:17:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35434,9/11/2023 2:17:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35936,9/11/2023 2:17:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35936,9/11/2023 2:17:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36438,9/11/2023 2:17:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36438,9/11/2023 2:17:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36939,9/11/2023 2:17:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36939,9/11/2023 2:17:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,37239,9/11/2023 2:17:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,37441,9/11/2023 2:17:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37441,9/11/2023 2:17:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37942,9/11/2023 2:17:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37942,9/11/2023 2:17:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38442,9/11/2023 2:17:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38442,9/11/2023 2:17:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38947,9/11/2023 2:17:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38947,9/11/2023 2:17:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39462,9/11/2023 2:17:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39462,9/11/2023 2:17:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39981,9/11/2023 2:17:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39981,9/11/2023 2:17:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40491,9/11/2023 2:17:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40491,9/11/2023 2:17:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40992,9/11/2023 2:17:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40992,9/11/2023 2:17:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41492,9/11/2023 2:17:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41492,9/11/2023 2:17:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41992,9/11/2023 2:17:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41992,9/11/2023 2:17:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42509,9/11/2023 2:17:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42509,9/11/2023 2:17:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43025,9/11/2023 2:17:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43025,9/11/2023 2:17:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43542,9/11/2023 2:17:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43542,9/11/2023 2:17:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44059,9/11/2023 2:17:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44059,9/11/2023 2:17:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44576,9/11/2023 2:17:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44576,9/11/2023 2:17:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45092,9/11/2023 2:17:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45092,9/11/2023 2:17:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45600,9/11/2023 2:17:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45600,9/11/2023 2:17:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.0, 1.7, -1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46116,9/11/2023 2:17:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46116,9/11/2023 2:17:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46632,9/11/2023 2:17:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46632,9/11/2023 2:17:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47132,9/11/2023 2:17:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47132,9/11/2023 2:17:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47641,9/11/2023 2:17:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47641,9/11/2023 2:17:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48142,9/11/2023 2:18:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48142,9/11/2023 2:18:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48659,9/11/2023 2:18:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48659,9/11/2023 2:18:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49175,9/11/2023 2:18:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49175,9/11/2023 2:18:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,49658,9/11/2023 2:18:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Tutorial Military Marine Root,"(2.9, 0.0, 2.4)","(0.0, -0.9, 0.0, 0.4)",DELAYED,walker,normal,normal,normal,calm,standing,
PLAYER_LOCATION,49691,9/11/2023 2:18:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49691,9/11/2023 2:18:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50192,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50192,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.90868,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,50192,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50192,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.90868,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,50709,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50709,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.904984,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,50709,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50709,9/11/2023 2:18:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.904984,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,51224,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51224,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.900419,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,51224,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51224,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.900419,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,51726,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51726,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.898158,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,51726,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51726,9/11/2023 2:18:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.898158,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,52226,9/11/2023 2:18:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52226,9/11/2023 2:18:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52741,9/11/2023 2:18:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52741,9/11/2023 2:18:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53259,9/11/2023 2:18:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53259,9/11/2023 2:18:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53760,9/11/2023 2:18:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53760,9/11/2023 2:18:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54261,9/11/2023 2:18:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54261,9/11/2023 2:18:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54775,9/11/2023 2:18:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54775,9/11/2023 2:18:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55292,9/11/2023 2:18:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
