PLAYER_LOCATION,105503,9/11/2023 9:43:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106017,9/11/2023 9:43:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106017,9/11/2023 9:43:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106526,9/11/2023 9:43:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106526,9/11/2023 9:43:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107028,9/11/2023 9:43:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107028,9/11/2023 9:43:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_END,107395,9/11/2023 9:43:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,
PLAYER_LOCATION,107551,9/11/2023 9:43:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107551,9/11/2023 9:43:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108060,9/11/2023 9:43:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108060,9/11/2023 9:43:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108576,9/11/2023 9:43:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108576,9/11/2023 9:43:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,122504,9/11/2023 9:43:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.1, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,123010,9/11/2023 9:43:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,0,Intelligence Officer Root,"(-1.2, 0.0, -22.2)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,123639,9/11/2023 9:43:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine with Leg Amputation Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,124045,9/11/2023 9:43:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,128,Marine with Internal Bleeding Root,"(1.0, 0.0, 4.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_DEMOTED,124529,9/11/2023 9:43:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(3.2, 0.0, 2.5)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
SESSION_START,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,
PATIENT_RECORD,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Neck Puncture,Marine Burned with Neck Puncture Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.3, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,127394,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.7, -21.4)",
PATIENT_RECORD,127395,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,128,Marine with Internal Bleeding Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_RECORD,127395,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,127395,9/11/2023 9:43:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,128,Marine with Narrative Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,133498,9/11/2023 9:43:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,135606,9/11/2023 9:43:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.1, 0.1, -11.0)",
TELEPORT,137105,9/11/2023 9:43:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-3.0, 0.3, -14.5)",
TELEPORT,139119,9/11/2023 9:44:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-3.5, 0.4, -16.7)",
BAG_ACCESS,143278,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.5, 1.0, -20.9)",
TOOL_HOVER,144021,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144028,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144033,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144041,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144049,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144070,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144076,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144086,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144092,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144099,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144110,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144143,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_HOVER,144157,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
TOOL_SELECTED,144158,9/11/2023 9:44:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,996,
PATIENT_ENGAGED,145056,9/11/2023 9:44:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_TREATED,147682,9/11/2023 9:44:10 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,147682,9/11/2023 9:44:10 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine with Leg Amputation Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
BAG_CLOSED,152145,9/11/2023 9:44:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.5, 1.0, -20.9)",
TELEPORT,152145,9/11/2023 9:44:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-5.7, 0.1, -19.8)",
PULSE_TAKEN,153403,9/11/2023 9:44:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Leg Amputation Root,
TELEPORT,154348,9/11/2023 9:44:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-5.7, 0.1, -19.8)",
PULSE_TAKEN,155310,9/11/2023 9:44:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,161027,9/11/2023 9:44:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,161374,9/11/2023 9:44:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Leg Amputation Root,
TELEPORT,165791,9/11/2023 9:44:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-5.7, 0.1, -19.8)",
TELEPORT,168905,9/11/2023 9:44:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.6, 0.0, -19.3)",
PULSE_TAKEN,170036,9/11/2023 9:44:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Intelligence Officer Root,
PATIENT_ENGAGED,170192,9/11/2023 9:44:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PULSE_TAKEN,171743,9/11/2023 9:44:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,175504,9/11/2023 9:44:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,175564,9/11/2023 9:44:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Intelligence Officer Root,
BAG_ACCESS,177843,9/11/2023 9:44:40 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.2, 0.6, -21.5)",
TAG_SELECTED,178323,9/11/2023 9:44:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,red,
TAG_APPLIED,178989,9/11/2023 9:44:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Intelligence Officer Root,red,
BAG_CLOSED,180049,9/11/2023 9:44:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.2, 0.6, -21.5)",
TELEPORT,180049,9/11/2023 9:44:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.6, 0.0, -19.3)",
PATIENT_ENGAGED,182002,9/11/2023 9:44:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,184537,9/11/2023 9:44:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.3, 0.7, -21.0)",
TAG_SELECTED,184993,9/11/2023 9:44:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,red,
TAG_APPLIED,186044,9/11/2023 9:44:48 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine with Leg Amputation Root,red,
BAG_CLOSED,187456,9/11/2023 9:44:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.3, 0.7, -21.0)",
TELEPORT,187456,9/11/2023 9:44:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-4.5, 0.1, -17.4)",
TELEPORT,190123,9/11/2023 9:44:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.9, 0.0, -16.9)",
BAG_ACCESS,193568,9/11/2023 9:44:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-0.8, 0.8, -21.7)",
TOOL_HOVER,195109,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195115,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195120,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195129,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195147,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195161,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195167,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195186,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195191,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195198,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195206,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,195216,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,195217,9/11/2023 9:44:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,
PATIENT_ENGAGED,195831,9/11/2023 9:44:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
TOOL_DISCARDED,196899,9/11/2023 9:44:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,"(-0.1, 0.6, -21.9)",
INJURY_TREATED,196899,9/11/2023 9:44:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Neck Puncture,Marine Burned with Neck Puncture Root,woundpack,high,neck,True,False,"(-0.2, 0.6, -21.9)",
TOOL_APPLIED,196899,9/11/2023 9:44:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine Burned with Neck Puncture Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PULSE_TAKEN,199259,9/11/2023 9:45:02 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine Burned with Neck Puncture Root,
PULSE_TAKEN,203546,9/11/2023 9:45:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine Burned with Neck Puncture Root,
TAG_SELECTED,210023,9/11/2023 9:45:12 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,gray,
TAG_APPLIED,211095,9/11/2023 9:45:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine Burned with Neck Puncture Root,gray,
BAG_CLOSED,214112,9/11/2023 9:45:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-0.8, 0.8, -21.7)",
TELEPORT,228831,9/11/2023 9:45:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.9, 0.0, -16.9)",
TELEPORT,230601,9/11/2023 9:45:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.9, 0.0, -16.9)",
TELEPORT,231436,9/11/2023 9:45:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-2.9, 0.0, -16.9)",
PATIENT_ENGAGED,234571,9/11/2023 9:45:37 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,128,Marine with Narrative Root,"(-0.2, 0.1, -0.9)","(0.0, 0.4, 0.0, 0.9)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,235287,9/11/2023 9:45:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.6, 0.1, -11.6)",
PULSE_TAKEN,236748,9/11/2023 9:45:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_normal,Marine with Narrative Root,
PULSE_TAKEN,238759,9/11/2023 9:45:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_normal,Marine with Narrative Root,
PULSE_TAKEN,239208,9/11/2023 9:45:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_normal,Marine with Narrative Root,
BAG_ACCESS,241576,9/11/2023 9:45:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(0.5, 0.9, -0.3)",
TAG_SELECTED,241999,9/11/2023 9:45:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,green,
TAG_APPLIED,243008,9/11/2023 9:45:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine with Narrative Root,green,
BAG_CLOSED,244074,9/11/2023 9:45:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(0.5, 0.9, -0.3)",
TELEPORT,244074,9/11/2023 9:45:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.6, 0.1, -11.6)",
TELEPORT,246281,9/11/2023 9:45:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.9, 0.0, -8.5)",
TELEPORT,247345,9/11/2023 9:45:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.9, 0.0, -8.5)",
PULSE_TAKEN,249517,9/11/2023 9:45:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
TELEPORT,250572,9/11/2023 9:45:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.9, 0.0, -8.5)",
PATIENT_ENGAGED,251982,9/11/2023 9:45:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,128,Marine with Internal Bleeding Root,"(0.7, 0.1, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PULSE_TAKEN,252148,9/11/2023 9:45:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
BAG_ACCESS,257067,9/11/2023 9:45:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 0.5, 3.7)",
PULSE_TAKEN,258510,9/11/2023 9:46:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
TAG_SELECTED,264509,9/11/2023 9:46:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,yellow,
TAG_APPLIED,265450,9/11/2023 9:46:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Marine with Internal Bleeding Root,yellow,
PULSE_TAKEN,268435,9/11/2023 9:46:11 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
PULSE_TAKEN,276626,9/11/2023 9:46:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
PULSE_TAKEN,279570,9/11/2023 9:46:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_fast,Marine with Internal Bleeding Root,
BAG_CLOSED,281186,9/11/2023 9:46:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 0.5, 3.7)",
TELEPORT,281186,9/11/2023 9:46:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.9, 0.0, -8.5)",
TELEPORT,283194,9/11/2023 9:46:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.9, 0.0, -8.5)",
PATIENT_ENGAGED,285035,9/11/2023 9:46:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
TELEPORT,285368,9/11/2023 9:46:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(-1.3, 0.0, -9.8)",
PULSE_TAKEN,287064,9/11/2023 9:46:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,288009,9/11/2023 9:46:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,288301,9/11/2023 9:46:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,288330,9/11/2023 9:46:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,291151,9/11/2023 9:46:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,292723,9/11/2023 9:46:35 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,296561,9/11/2023 9:46:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
BAG_ACCESS,303137,9/11/2023 9:46:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 0.3, 2.6)",
PULSE_TAKEN,304355,9/11/2023 9:46:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
TAG_SELECTED,304747,9/11/2023 9:46:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,yellow,
TAG_APPLIED,308923,9/11/2023 9:46:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Local Civilian with Internal Bleeding Root,yellow,
PULSE_TAKEN,336253,9/11/2023 9:47:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
PULSE_TAKEN,336656,9/11/2023 9:47:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_faint,Local Civilian with Internal Bleeding Root,
BAG_CLOSED,337676,9/11/2023 9:47:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 0.3, 2.6)",
SESSION_END,345306,9/11/2023 9:47:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,
