PLAYER_LOCATION,31823,9/11/2023 12:46:16 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31823,9/11/2023 12:46:16 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32322,9/11/2023 12:46:16 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32322,9/11/2023 12:46:16 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32838,9/11/2023 12:46:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32838,9/11/2023 12:46:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33342,9/11/2023 12:46:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33342,9/11/2023 12:46:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33843,9/11/2023 12:46:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33843,9/11/2023 12:46:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34343,9/11/2023 12:46:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34343,9/11/2023 12:46:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34859,9/11/2023 12:46:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34859,9/11/2023 12:46:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35378,9/11/2023 12:46:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35378,9/11/2023 12:46:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35886,9/11/2023 12:46:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35886,9/11/2023 12:46:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36392,9/11/2023 12:46:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36392,9/11/2023 12:46:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36893,9/11/2023 12:46:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36893,9/11/2023 12:46:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37409,9/11/2023 12:46:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37409,9/11/2023 12:46:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37926,9/11/2023 12:46:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37926,9/11/2023 12:46:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38442,9/11/2023 12:46:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38442,9/11/2023 12:46:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38942,9/11/2023 12:46:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38942,9/11/2023 12:46:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39442,9/11/2023 12:46:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39442,9/11/2023 12:46:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39954,9/11/2023 12:46:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39954,9/11/2023 12:46:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40473,9/11/2023 12:46:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40473,9/11/2023 12:46:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40989,9/11/2023 12:46:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40989,9/11/2023 12:46:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41489,9/11/2023 12:46:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41489,9/11/2023 12:46:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41990,9/11/2023 12:46:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41990,9/11/2023 12:46:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42505,9/11/2023 12:46:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42505,9/11/2023 12:46:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43006,9/11/2023 12:46:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43006,9/11/2023 12:46:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43508,9/11/2023 12:46:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43508,9/11/2023 12:46:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44009,9/11/2023 12:46:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44009,9/11/2023 12:46:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44526,9/11/2023 12:46:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44526,9/11/2023 12:46:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45041,9/11/2023 12:46:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45041,9/11/2023 12:46:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45546,9/11/2023 12:46:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45546,9/11/2023 12:46:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,45958,9/11/2023 12:46:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Tutorial Military Marine Root,"(2.9, 0.0, 2.5)","(0.0, -0.9, 0.0, 0.3)",DELAYED,walker,normal,normal,normal,calm,standing,
PLAYER_LOCATION,46092,9/11/2023 12:46:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46092,9/11/2023 12:46:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46600,9/11/2023 12:46:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46600,9/11/2023 12:46:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47114,9/11/2023 12:46:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47114,9/11/2023 12:46:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47631,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47631,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48131,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48131,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,
PATIENT_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Tutorial Military Marine Root,"(2.9, 0.0, 2.5)","(0.0, -0.9, 0.0, 0.3)",DELAYED,walker,normal,normal,normal,calm,standing,
INJURY_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,R Forearm Laceration,Tutorial Military Marine Root,gauzePressure,low,rightArm,False,False,"(2.5, 1.4, 2.8)",
INJURY_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Bicep Puncture,Tutorial Military Marine Root,tourniquet,medium,leftArm,False,False,"(3.2, 1.4, 2.3)",
INJURY_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Shoulder Puncture,Tutorial Military Marine Root,woundpack,medium,chest,False,False,"(3.0, 1.5, 2.4)",
INJURY_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,R Side Puncture,Tutorial Military Marine Root,woundpack,medium,abdomen,False,False,"(2.8, 1.1, 2.5)",
INJURY_RECORD,48216,9/11/2023 12:46:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,False,False,"(3.0, 0.7, 2.3)",
PLAYER_LOCATION,48631,9/11/2023 12:46:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48631,9/11/2023 12:46:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49140,9/11/2023 12:46:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49140,9/11/2023 12:46:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49643,9/11/2023 12:46:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49643,9/11/2023 12:46:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50150,9/11/2023 12:46:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50150,9/11/2023 12:46:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50657,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50657,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,5.711762,"(-1.7, 1.6, -5.2)",
PLAYER_LOCATION,50657,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,50657,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,5.711762,"(-1.7, 1.6, -5.2)",
PLAYER_LOCATION,51158,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51158,9/11/2023 12:46:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51658,9/11/2023 12:46:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51658,9/11/2023 12:46:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52158,9/11/2023 12:46:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52158,9/11/2023 12:46:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52664,9/11/2023 12:46:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52664,9/11/2023 12:46:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53167,9/11/2023 12:46:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53167,9/11/2023 12:46:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53667,9/11/2023 12:46:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53667,9/11/2023 12:46:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54172,9/11/2023 12:46:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54172,9/11/2023 12:46:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,54559,9/11/2023 12:46:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,54675,9/11/2023 12:46:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54675,9/11/2023 12:46:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55174,9/11/2023 12:46:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55174,9/11/2023 12:46:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.6, -2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55691,9/11/2023 12:46:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55691,9/11/2023 12:46:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56191,9/11/2023 12:46:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56191,9/11/2023 12:46:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56692,9/11/2023 12:46:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56692,9/11/2023 12:46:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,57124,9/11/2023 12:46:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,57192,9/11/2023 12:46:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57192,9/11/2023 12:46:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57706,9/11/2023 12:46:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57706,9/11/2023 12:46:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58206,9/11/2023 12:46:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58206,9/11/2023 12:46:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,58389,9/11/2023 12:46:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,58723,9/11/2023 12:46:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58723,9/11/2023 12:46:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59223,9/11/2023 12:46:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59223,9/11/2023 12:46:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59740,9/11/2023 12:46:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(1.2, 1.7, -2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
