PLAYER_LOCATION,219423,9/7/2023 2:45:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,219940,9/7/2023 2:45:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,220456,9/7/2023 2:45:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,220974,9/7/2023 2:45:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,221480,9/7/2023 2:45:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,221981,9/7/2023 2:45:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,222481,9/7/2023 2:45:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,222997,9/7/2023 2:45:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,223498,9/7/2023 2:45:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,223498,9/7/2023 2:45:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.821686,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,223998,9/7/2023 2:45:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,223998,9/7/2023 2:45:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.826754,"(-0.8, 1.5, -0.6)",
PLAYER_LOCATION,224514,9/7/2023 2:45:20 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,225016,9/7/2023 2:45:20 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,225521,9/7/2023 2:45:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,226021,9/7/2023 2:45:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,226538,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,226871,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226888,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226903,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226921,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226938,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226953,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226971,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,226987,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227004,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227020,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227038,9/7/2023 2:45:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227054,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,227055,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,227070,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227088,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227105,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227120,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227138,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227154,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227170,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227187,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227205,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227221,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227238,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227255,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227271,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227296,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227306,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227322,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227341,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227355,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227372,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227391,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227405,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227422,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227438,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227455,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227472,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227497,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227507,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227522,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227540,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227557,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,227557,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,227574,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227590,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227605,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227623,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227639,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227670,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227680,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227695,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227712,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227731,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227746,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,227762,9/7/2023 2:45:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,228063,9/7/2023 2:45:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,228563,9/7/2023 2:45:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,229080,9/7/2023 2:45:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,229596,9/7/2023 2:45:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,230095,9/7/2023 2:45:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,230613,9/7/2023 2:45:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,231130,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,231270,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231286,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231302,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231319,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231335,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231351,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231369,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231386,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231403,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231419,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231435,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231452,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231469,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231486,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231502,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231519,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231535,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231551,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231569,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231586,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231602,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231619,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231635,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,231636,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,231652,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231669,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231686,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231703,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231718,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231736,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231752,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231769,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231785,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231802,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231819,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231835,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231852,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,231853,9/7/2023 2:45:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,232136,9/7/2023 2:45:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,232653,9/7/2023 2:45:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,232653,9/7/2023 2:45:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.811659,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,233153,9/7/2023 2:45:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,233153,9/7/2023 2:45:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.78177,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,233655,9/7/2023 2:45:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,233655,9/7/2023 2:45:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.758041,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,234156,9/7/2023 2:45:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,234156,9/7/2023 2:45:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.743948,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,234657,9/7/2023 2:45:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,234657,9/7/2023 2:45:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.738422,"(-0.5, 1.6, -0.5)",
PLAYER_LOCATION,235173,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,235173,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.74051,"(-0.5, 1.6, -0.5)",
PLAYER_LOCATION,235681,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,235681,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.748797,"(-0.5, 1.6, -0.6)",
TOOL_DISCARDED,235714,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,998,"(2.9, 1.4, 2.3)",
INJURY_TREATED,235715,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,L Shoulder Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,chest,True,False,"(2.9, 1.4, 2.3)",
TOOL_APPLIED,235715,9/7/2023 2:45:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,236180,9/7/2023 2:45:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236680,9/7/2023 2:45:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237181,9/7/2023 2:45:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,237681,9/7/2023 2:45:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,238197,9/7/2023 2:45:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,238701,9/7/2023 2:45:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,239215,9/7/2023 2:45:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,239716,9/7/2023 2:45:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240217,9/7/2023 2:45:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,240718,9/7/2023 2:45:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,241236,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,241671,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241688,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241704,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241720,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241737,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,241738,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,241755,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241973,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,241989,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242006,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242022,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242041,9/7/2023 2:45:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242056,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242080,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242088,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
