PLAYER_LOCATION,155460,9/7/2023 3:30:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155460,9/7/2023 3:30:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.362507,"(-2.2, 1.8, 1.8)",
PLAYER_LOCATION,155976,9/7/2023 3:30:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155976,9/7/2023 3:30:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.369072,"(-2.2, 1.8, 1.8)",
PLAYER_LOCATION,156476,9/7/2023 3:30:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,156477,9/7/2023 3:30:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.370358,"(-2.2, 1.8, 1.8)",
PLAYER_LOCATION,156976,9/7/2023 3:30:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157492,9/7/2023 3:30:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157993,9/7/2023 3:30:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158499,9/7/2023 3:30:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,158564,9/7/2023 3:30:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,there are no hidden injuries,NA,
VOICE_COMMAND,158564,9/7/2023 3:30:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,are you hurt,there are no hidden injuries,
PLAYER_LOCATION,159015,9/7/2023 3:30:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159516,9/7/2023 3:30:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160019,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,160316,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,yeah,NA,
PLAYER_LOCATION,160534,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,160567,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160585,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160600,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160616,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160632,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160650,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160669,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160683,9/7/2023 3:30:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160700,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160716,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160735,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160751,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160767,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160784,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160800,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160818,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160837,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160852,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160867,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160884,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160900,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160917,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160935,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160949,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,160968,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_SELECTED,160969,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,998,
PLAYER_LOCATION,161036,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161536,9/7/2023 3:30:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162036,9/7/2023 3:30:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162036,9/7/2023 3:30:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.372485,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,162537,9/7/2023 3:30:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162537,9/7/2023 3:30:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.377995,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,163042,9/7/2023 3:30:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163042,9/7/2023 3:30:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.381066,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,163559,9/7/2023 3:30:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163559,9/7/2023 3:30:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.377987,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,164076,9/7/2023 3:30:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164076,9/7/2023 3:30:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.376992,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,164591,9/7/2023 3:30:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164591,9/7/2023 3:30:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.374635,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,165095,9/7/2023 3:30:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165095,9/7/2023 3:30:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.373891,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,165597,9/7/2023 3:30:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165597,9/7/2023 3:30:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.378976,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,166114,9/7/2023 3:30:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,166114,9/7/2023 3:30:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.384207,"(-2.3, 1.8, 1.7)",
PLAYER_LOCATION,166622,9/7/2023 3:30:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,166622,9/7/2023 3:30:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.404069,"(-2.3, 1.8, 1.8)",
VOICE_CAPTURE,166871,9/7/2023 3:30:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,you know,NA,
PLAYER_LOCATION,167122,9/7/2023 3:30:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,167122,9/7/2023 3:30:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.441664,"(-2.3, 1.7, 1.9)",
PLAYER_LOCATION,167622,9/7/2023 3:30:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,167622,9/7/2023 3:30:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.461573,"(-2.3, 1.7, 2.0)",
PLAYER_LOCATION,168123,9/7/2023 3:30:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168123,9/7/2023 3:30:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.458439,"(-2.3, 1.7, 2.0)",
VOICE_CAPTURE,168189,9/7/2023 3:30:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,yeah,NA,
PLAYER_LOCATION,168623,9/7/2023 3:30:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168623,9/7/2023 3:30:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.464845,"(-2.3, 1.7, 2.0)",
PLAYER_LOCATION,169123,9/7/2023 3:30:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,169123,9/7/2023 3:30:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.470385,"(-2.3, 1.7, 2.0)",
PLAYER_LOCATION,169626,9/7/2023 3:30:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.6, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,169626,9/7/2023 3:30:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.490024,"(-2.3, 1.6, 2.0)",
PLAYER_LOCATION,170126,9/7/2023 3:30:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.6, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170126,9/7/2023 3:30:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.597427,"(-2.4, 1.6, 2.1)",
PLAYER_LOCATION,170642,9/7/2023 3:30:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.6, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170642,9/7/2023 3:30:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.651703,"(-2.5, 1.6, 2.2)",
PLAYER_LOCATION,171159,9/7/2023 3:30:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,171159,9/7/2023 3:30:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.673704,"(-2.4, 1.7, 2.2)",
PLAYER_LOCATION,171660,9/7/2023 3:30:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,171660,9/7/2023 3:30:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.623458,"(-2.3, 1.8, 2.1)",
PLAYER_LOCATION,172162,9/7/2023 3:30:21 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,172162,9/7/2023 3:30:21 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.57778,"(-2.3, 1.9, 2.0)",
PLAYER_LOCATION,172675,9/7/2023 3:30:21 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173189,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,173471,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,998,"(0.3, 1.9, 3.9)",
TOOL_APPLIED,173471,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_HOVER,173572,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173588,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173605,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173621,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173638,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173656,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173672,9/7/2023 3:30:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173688,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173706,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
PLAYER_LOCATION,173707,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,173721,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173738,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173755,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173772,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173788,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173806,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173821,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173838,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,173855,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
PLAYER_LOCATION,174222,9/7/2023 3:30:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174739,9/7/2023 3:30:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175254,9/7/2023 3:30:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175755,9/7/2023 3:30:25 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176255,9/7/2023 3:30:25 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176758,9/7/2023 3:30:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,176773,9/7/2023 3:30:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
PLAYER_LOCATION,177274,9/7/2023 3:30:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,177274,9/7/2023 3:30:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.845479,"(-2.6, 1.8, 2.2)",
PLAYER_LOCATION,177776,9/7/2023 3:30:27 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178283,9/7/2023 3:30:27 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178799,9/7/2023 3:30:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179299,9/7/2023 3:30:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,179715,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,got it's got some kind of chest room up here,NA,
PLAYER_LOCATION,179799,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180313,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,180463,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180480,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180496,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180513,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180529,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180548,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180563,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180581,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180596,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180614,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180629,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180648,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180663,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180681,9/7/2023 3:30:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180696,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180713,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180732,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180750,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180767,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180780,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180798,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
