TOOL_HOVER,502161,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502186,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_SELECTED,502189,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_DISCARDED,503777,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,"(0.9, 0.3, 6.5)",,,,,,,,,
TOOL_DISCARDED,503777,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,"(0.9, 0.3, 6.5)",,,,,,,,,
VOICE_CAPTURE,504511,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,oh,NA,,,,,,,,,,
TOOL_HOVER,505686,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,505720,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,505751,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_SELECTED,505754,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_DISCARDED,510080,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,510081,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.3, 6.5)",,,,
TOOL_APPLIED,510082,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,511100,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,where else are you hurt just right here,NA,,,,,,,,,,
VOICE_COMMAND,511100,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,where else are you hurt just right here,,,,,,,,,,
PATIENT_ENGAGED,511104,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,513657,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,on your side,NA,,,,,,,,,,
TOOL_HOVER,513843,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513869,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513888,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513909,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513930,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513955,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,513989,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514016,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514041,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514073,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514106,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514135,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514164,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,514189,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,514192,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,515175,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_DISCARDED,515375,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(0.9, 0.3, 6.5)",,,,,,,,,
TOOL_APPLIED,515377,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_4 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,522194,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,already put on I thought that was a wrappy thing to hold it tight,NA,,,,,,,,,,
VOICE_CAPTURE,526368,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,um so now I gotta tag her,NA,,,,,,,,,,
TAG_SELECTED,526553,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
TAG_APPLIED,528335,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,529351,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,530135,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,532296,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I forgot to do that,NA,,,,,,,,,,
BAG_CLOSED,536504,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.8, 0.4, 5.9)",,,,,,,,,,,
TELEPORT,536504,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.2, 0.0, 6.6)",,,,,,,,,,,
PULSE_TAKEN,539357,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_none,Gary_1 Root,,,,,,,,,,
TELEPORT,544481,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.6, 0.0, 8.2)",,,,,,,,,,,
PULSE_TAKEN,549243,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Gary_9 Root,,,,,,,,,,
PATIENT_ENGAGED,549990,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
PULSE_TAKEN,553778,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,554387,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,554387,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,555824,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,559229,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Move to the stairs,NA,,,,,,,,,,
VOICE_CAPTURE,562683,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,tag them so that would be,NA,,,,,,,,,,
BAG_ACCESS,563095,5/11/2023 12:09,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.4, 0.4, 8.3)",,,,,,,,,,,
TAG_SELECTED,564144,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,green,,,,,,,,,,,
TAG_APPLIED,565430,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,571538,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,who is my mother laying down,NA,,,,,,,,,,
BAG_CLOSED,573215,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.4, 0.4, 8.3)",,,,,,,,,,,
TELEPORT,573215,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.3, 0.0, 9.6)",,,,,,,,,,,
VOICE_CAPTURE,574173,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,who know who's that just that,NA,,,,,,,,,,
PATIENT_ENGAGED,576687,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,579173,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I got back to this guy haven't seen him yet,NA,,,,,,,,,,
VOICE_CAPTURE,580894,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,what's,NA,,,,,,,,,,
PULSE_TAKEN,581362,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,582970,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Oh yeah,NA,,,,,,,,,,
TOOL_HOVER,583560,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583589,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583617,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583632,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583662,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583680,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583715,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,583739,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
BAG_ACCESS,585043,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 4.0)",,,,,,,,,,,
TOOL_HOVER,585588,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585617,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585656,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585685,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585721,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585755,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585788,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585814,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585851,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585887,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585918,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585957,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,585993,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,586028,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,586065,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,586093,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,586129,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,586159,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,586164,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,586362,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,586362,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,are you hurt,,,,,,,,,,
TOOL_DISCARDED,588172,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,"(0.8, 0.2, 3.5)",,,,,,,,,
TOOL_HOVER,589311,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589338,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589362,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589387,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589411,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589438,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589472,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589498,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589533,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589568,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,589606,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589639,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589666,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589692,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589719,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589753,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589790,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589814,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589848,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589874,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589906,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589952,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,589973,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590011,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590039,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590081,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590114,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590137,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590167,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590191,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590216,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590252,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590279,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590312,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590339,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590372,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590399,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590431,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590459,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590486,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590519,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590546,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590575,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590605,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,590636,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,590638,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_APPLIED,593390,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_7 Root,Tourniquet,LeftLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,598285,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598313,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598336,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598367,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598396,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598423,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598457,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598493,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598529,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598558,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598596,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598618,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598643,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598669,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598698,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598729,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598759,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598791,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598814,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598844,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598870,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598901,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598931,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598958,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,598996,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,599028,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,599055,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,599086,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,599118,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,599121,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,599291,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,can I move the this one on that,NA,,,,,,,,,,
INJURY_TREATED,601969,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,601969,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,603857,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,607821,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
