TELEPORT,435358,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-0.7, 0.0, 3.2)",,,,,,,,,,,
BAG_ACCESS,439236,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.5, 3.9)",,,,,,,,,,,
TAG_SELECTED,443199,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,yellow,,,,,,,,,,,
TAG_APPLIED,445385,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gloria_6 Root,yellow,,,,,,,,,,
TOOL_HOVER,447460,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447476,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447493,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447509,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447526,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447543,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447559,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447588,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447598,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447615,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447631,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447648,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447665,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447681,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447698,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447715,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447731,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447748,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447764,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447782,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447798,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447815,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447832,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,447848,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447864,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447882,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447899,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447915,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447931,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447948,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447965,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447981,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,447998,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448016,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448032,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448148,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448165,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448182,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448198,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448215,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,448231,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
BAG_CLOSED,448884,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.5, 3.9)",,,,,,,,,,,
TELEPORT,454155,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-2.0, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,456510,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 10.2)",,,,,,,,,,,
PATIENT_ENGAGED,457362,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, -0.3)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,459947,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,459947,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,461130,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.8, 8.5)",,,,,,,,,,,
TAG_SELECTED,462699,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,,,,,,,,,,,
VOICE_CAPTURE,464384,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,464384,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
TAG_APPLIED,464934,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gary_9 Root,green,,,,,,,,,,
PULSE_TAKEN,465350,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_normal,Gary_9 Root,,,,,,,,,,
BAG_CLOSED,468240,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.8, 8.5)",,,,,,,,,,,
TELEPORT,468240,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.4, 0.0, 11.3)",,,,,,,,,,,
TELEPORT,471114,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,472649,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.1, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,474276,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_8 Root,"(1.7, 0.0, -3.0)","(0.0, 0.5, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,476743,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,476743,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,476859,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,477741,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,484491,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,489548,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.8, 0.8, -2.3)",,,,,,,,,,,
TOOL_HOVER,490398,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490415,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490432,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490448,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490465,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490482,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490498,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490515,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490531,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490548,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490565,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490581,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490598,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490614,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490632,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490648,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490665,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,490682,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491398,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491415,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491432,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491448,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491465,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491482,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,491498,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_SELECTED,491499,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,492033,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,"(1.7, 0.9, -2.7)",,,,,,,,,
TOOL_APPLIED,492033,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,492890,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,492906,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,492923,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,492940,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,492956,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,492973,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_SELECTED,492974,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,493590,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,"(1.7, 1.0, -2.7)",,,,,,,,,
TOOL_APPLIED,493590,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,494090,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494106,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494122,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494140,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494156,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494173,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494189,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,494206,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_SELECTED,494207,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,495308,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,"(1.7, 0.9, -2.7)",,,,,,,,,
INJURY_TREATED,495308,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(1.7, 0.9, -2.7)",,,,
TOOL_APPLIED,495308,5/9/2023 10:07,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,496913,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,,,,,,,,,,,
TAG_APPLIED,498104,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,498938,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.8, 0.8, -2.3)",,,,,,,,,,,
TELEPORT,498938,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 0.0)",,,,,,,,,,,
PATIENT_ENGAGED,499888,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Helga_10 Root,"(3.1, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
VOICE_CAPTURE,502421,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,502421,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,503938,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,503938,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,507382,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,507382,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,508633,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,508633,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,511507,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.5, -4.5)",,,,,,,,,,,
TAG_SELECTED,512009,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,,,,,,,,,,,
TAG_APPLIED,512978,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,514802,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.5, -4.5)",,,,,,,,,,,
TELEPORT,516023,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.4, 0.0, -1.4)",,,,,,,,,,,
TELEPORT,518226,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.5, 0.0, 2.9)",,,,,,,,,,,
TELEPORT,519515,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.6, 0.0, 5.2)",,,,,,,,,,,
TELEPORT,520249,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,521108,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,523077,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.4, 0.0, 9.1)",,,,,,,,,,,
TELEPORT,524112,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-0.2, 0.0, 8.4)",,,,,,,,,,,
TELEPORT,525128,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-0.2, 0.0, 8.4)",,,,,,,,,,,
TELEPORT,527421,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-2.0, 0.0, 6.3)",,,,,,,,,,,
SESSION_END,537098,5/9/2023 10:08,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,,,,,,,,,,,,
