VOICE_CAPTURE,258691,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,try getting a little closer that might be,NA,,,,,,,,,,
PATIENT_ENGAGED,260278,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_HOVER,262049,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262066,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262082,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262099,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262116,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262132,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262149,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262166,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262183,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262199,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262215,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262235,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262249,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262266,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262290,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262302,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262315,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_HOVER,262345,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_SELECTED,262346,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
PATIENT_ENGAGED,263143,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,265187,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,or it might be able to float the patients are too close together yeah yeah,NA,,,,,,,,,,
TOOL_DISCARDED,265740,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,"(3.3, 1.0, -5.0)",,,,,,,,,
TOOL_DISCARDED,265740,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,"(3.3, 1.0, -5.0)",,,,,,,,,
PATIENT_ENGAGED,266878,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TAG_SELECTED,268876,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,green,,,,,,,,,,,
PATIENT_ENGAGED,269695,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TAG_APPLIED,270278,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,271232,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,271506,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
SESSION_END,272500,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,,,,,,,,,,,,
PATIENT_ENGAGED,272859,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,291884,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,so what's happening right now is like that patient is too close to him so the computer is just like jumping between each patient and so it's not your fault and so we'll do that sometimes that if something won't take then we just we're like we know you did it right gotcha gotcha let me get you back in the middle,NA,,,,,,,,,,
BAG_CLOSED,293524,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.8, 0.7, -4.9)",,,,,,,,,,,
VOICE_CAPTURE,301543,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,come over this way is the what is the where am I right now you are somewhere in the middle of the room,NA,,,,,,,,,,
VOICE_CAPTURE,307466,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,take one more time take two steps forward,NA,,,,,,,,,,
VOICE_CAPTURE,315115,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,perfect now you're in the middle of you were like back where the stacks of chairs were yeah,NA,,,,,,,,,,
PATIENT_DEMOTED,316701,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,316912,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,317040,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,317769,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,318453,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,319037,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,319864,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,320453,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,321135,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,Jane is gonna close this out she's gonna start the full scenario OK and this is gonna be like you're on you're on your own,NA,,,,,,,,,,
PATIENT_DEMOTED,321137,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,321536,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,333386,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,your scenario is you've been dispatched to report them explosion to subway station OK you're the first on scene you're the only resource there and help is 15 minutes away OK,NA,,,,,,,,,,
VOICE_CAPTURE,333918,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,wave,NA,,,,,,,,,,
VOICE_COMMAND,333918,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, 6.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, 6.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, 8.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,333919,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, 8.0)",waved,Helga_10 Root,,,,,,,,,
SESSION_START,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,,,,,,,,,,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.3)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,334743,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,347137,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,walk,NA,,,,,,,,,,
VOICE_COMMAND,347137,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,347139,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,347703,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,it is the scene secure for me right now yeah OK if if there's anybody that can walk can I have you please come to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,347703,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,it is the scene secure for me right now yeah OK if if there's anybody that can walk can I have you please come to the stairs,,,,,,,,,,
VOICE_CAPTURE,351741,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,any of my people that can walk please come to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,351741,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,any of my people that can walk please come to the stairs,,,,,,,,,,
VOICE_CAPTURE,355616,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,wave,NA,,,,,,,,,,
VOICE_COMMAND,355616,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, -0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355617,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.2, 0.0, 1.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355634,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, -0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,355634,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, -0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355634,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.2, 0.0, 1.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,355634,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.2, 0.0, 1.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,356268,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,anybody that can wave can you wave at me,NA,,,,,,,,,,
VOICE_COMMAND,356268,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,anybody that can wave can you wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,356269,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.6, 0.0, -1.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,356269,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.0, 0.7)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,356284,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.6, 0.0, -1.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,356284,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.6, 0.0, -1.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,356284,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.0, 0.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,356284,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.0, 0.7)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,361294,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TELEPORT,364422,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,365940,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,so I got an unconscious here an unconscious there and I need to,NA,,,,,,,,,,
PATIENT_ENGAGED,366868,5/10/2023 10:46,741e494b-63ff-4ea2-ad88-657f2276045d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,370061,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Here,NA,,,,,,,,,,
PULSE_TAKEN,372704,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_faint,Gary_3 Root,,,,,,,,,,
