TOOL_HOVER,93516,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93532,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93549,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93566,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93583,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93600,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,93641,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
TOOL_HOVER,93642,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93658,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,93675,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,93677,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
BAG_CLOSED,93708,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.7, 1.1)",,,,,,,,,,,
TELEPORT,93708,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.6, 0.0, 1.7)",,,,,,,,,,,
INJURY_TREATED,95793,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,95793,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,99619,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,99984,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,100017,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,104624,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,it's thought the bleeding OK I got a good pulse he's breathing pretty well,NA,,,,,,,,,,
TELEPORT,106259,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.6, 0.0, 1.7)",,,,,,,,,,,
BAG_ACCESS,106376,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.8, 0.7, 0.8)",,,,,,,,,,,
TOOL_HOVER,107293,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107309,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107326,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107342,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107359,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107376,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107393,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107453,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107469,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107485,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107502,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107519,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107535,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107551,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107568,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107585,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107602,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107619,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107635,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107651,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107669,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107685,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107701,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107719,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107735,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107752,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107769,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107785,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107801,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107820,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107835,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107852,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107869,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107885,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107902,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107919,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,107935,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,so stop dance but that'll be yellow then now,NA,,,,,,,,,,
TOOL_HOVER,107936,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107951,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107968,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,107985,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108002,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108018,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108035,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108052,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108069,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108086,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108103,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108118,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108135,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108151,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108169,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108185,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108201,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108218,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108235,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108252,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108269,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108285,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108301,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108319,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108335,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108351,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108368,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108385,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108402,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108419,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108435,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108451,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108468,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108485,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108501,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108518,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108535,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108551,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108568,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108586,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108601,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108618,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108635,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108654,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108668,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,108685,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TAG_SELECTED,108802,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,yellow,,,,,,,,,,,
TOOL_HOVER,109502,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109519,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109536,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109551,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109568,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109585,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109602,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109618,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109635,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109651,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109669,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,109685,6/23/2023 10:25,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TAG_APPLIED,111603,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,114139,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.8, 0.7, 0.8)",,,,,,,,,,,
TELEPORT,114139,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.6, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,115439,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Oh my grab my crotch area come here stop moving there we go,NA,,,,,,,,,,
VOICE_COMMAND,115439,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,hold still,Oh my grab my crotch area come here stop moving there we go,,,,,,,,,,
PATIENT_ENGAGED,116440,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,116906,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_2 Root,"(3.7, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TELEPORT,121438,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,121703,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,alright well you're bleeding there OK,NA,,,,,,,,,,
PULSE_TAKEN,125276,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,126107,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,OK well geez,NA,,,,,,,,,,
TELEPORT,127324,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
TELEPORT,127741,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
BAG_ACCESS,128442,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.4, 0.7, -3.7)",,,,,,,,,,,
VOICE_CAPTURE,129743,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,alright yeah I'm tacky,NA,,,,,,,,,,
TOOL_HOVER,135343,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135360,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135377,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135394,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135410,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135427,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135444,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135461,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135477,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135493,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135511,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135527,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135544,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135561,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135577,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135594,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135610,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135628,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135643,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135660,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135677,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135693,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135710,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135727,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,135743,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,where's my pack at the packing,NA,,,,,,,,,,
TOOL_HOVER,135744,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135760,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135777,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135795,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135811,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135827,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135844,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135860,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135877,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135894,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135910,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135927,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135943,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135961,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135978,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135993,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,136010,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,136027,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,136047,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,136060,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,136061,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,,,,,,,,,,
BAG_CLOSED,136110,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.4, 0.7, -3.7)",,,,,,,,,,,
TELEPORT,136110,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
TOOL_DISCARDED,138159,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,"(3.6, 1.4, -4.4)",,,,,,,,,
INJURY_TREATED,138160,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.5, 1.4, -4.4)",,,,
TOOL_APPLIED,138160,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,138524,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,139025,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,is this it right here OK,NA,,,,,,,,,,
VOICE_CAPTURE,140856,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,that one gonna pack him,NA,,,,,,,,,,
TELEPORT,140888,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
BAG_ACCESS,141022,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.2, 0.7, -3.7)",,,,,,,,,,,
BAG_CLOSED,141779,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
TELEPORT,141779,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
BAG_ACCESS,142210,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.3, 0.7, -3.7)",,,,,,,,,,,
VOICE_CAPTURE,142693,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,alright,NA,,,,,,,,,,
TAG_SELECTED,147879,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,yellow,,,,,,,,,,,
BAG_CLOSED,147911,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.3, 0.7, -3.7)",,,,,,,,,,,
TELEPORT,147911,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -3.0)",,,,,,,,,,,
TAG_DISCARDED,148111,6/23/2023 10:26,3459b742-650d-4c82-bb7b-db84a843cc66,yellow,"(3.3, 0.8, -3.7)",,,,,,,,,,
