VOICE_CAPTURE,428543,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,go that way,NA,,,,,,,,,,
VOICE_CAPTURE,438901,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK OK alright alright waivers,NA,,,,,,,,,,
VOICE_CAPTURE,440755,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave,NA,,,,,,,,,,
VOICE_COMMAND,440755,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,440756,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.0, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
TELEPORT,443628,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, 9.4)",,,,,,,,,,,
TELEPORT,444012,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, 9.3)",,,,,,,,,,,
TELEPORT,444213,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.0, 9.2)",,,,,,,,,,,
VOICE_CAPTURE,445566,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,one OK so one of you,NA,,,,,,,,,,
PATIENT_ENGAGED,446535,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,448406,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.7, 5.1)",,,,,,,,,,,
TOOL_HOVER,449461,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449476,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449493,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449510,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449527,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449543,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449560,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449577,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449594,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,449609,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,one of you looked like you your leg was off yep hi,NA,,,,,,,,,,
TOOL_HOVER,449610,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449627,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449643,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449662,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449677,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449693,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449711,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449727,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449744,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449760,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449777,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,449794,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,449795,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,452338,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,452338,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,458252,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,459975,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,461276,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,462428,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,462564,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,463416,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,464768,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,465337,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,467025,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,467393,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,467393,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton groan,modbutton groan,,,,,,,,,,
VOICE_CAPTURE,468529,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,well you need ketamine,NA,,,,,,,,,,
PULSE_TAKEN,473236,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,475078,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright is that the only answer i'm saying,NA,,,,,,,,,,
TAG_SELECTED,475816,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yellow,,,,,,,,,,,
VOICE_CAPTURE,476714,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yeah OK,NA,,,,,,,,,,
TAG_APPLIED,477866,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Lily_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,482512,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,put yellow on you for now,NA,,,,,,,,,,
BAG_CLOSED,490540,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.7, 5.1)",,,,,,,,,,,
TELEPORT,490540,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 5.8)",,,,,,,,,,,
VOICE_CAPTURE,491089,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright waivers please,NA,,,,,,,,,,
VOICE_CAPTURE,491106,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave,NA,,,,,,,,,,
VOICE_COMMAND,491106,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,491108,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.0, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,492607,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,494517,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,right here,NA,,,,,,,,,,
TELEPORT,495000,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.1, 0.0, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,496714,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TELEPORT,499133,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.0, 0.0, 6.1)",,,,,,,,,,,
TELEPORT,499897,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.0, 0.0, 6.3)",,,,,,,,,,,
PULSE_TAKEN,502466,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,502618,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,show me,NA,,,,,,,,,,
VOICE_COMMAND,502618,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,reveal injury,show me,,,,,,,,,,
VOICE_CAPTURE,504038,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright is this the lender i'm seeing,NA,,,,,,,,,,
BAG_ACCESS,506078,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.5, 0.4, 6.1)",,,,,,,,,,,
VOICE_CAPTURE,506127,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,hi,NA,,,,,,,,,,
TOOL_HOVER,506763,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506780,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506797,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506814,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506829,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506845,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506863,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506880,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506897,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506914,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506929,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506947,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506964,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506980,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506997,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507014,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507030,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507047,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507064,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507081,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507097,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507115,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507130,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507148,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507164,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,507166,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,509151,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,509151,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,509151,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,513194,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,515165,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,is anything else,NA,,,,,,,,,,
PULSE_TAKEN,516469,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,517121,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,517121,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,519528,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,hey do i see anything else are you OK,NA,,,,,,,,,,
VOICE_COMMAND,519528,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,hey do i see anything else are you OK,,,,,,,,,,
VOICE_CAPTURE,519644,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,519644,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,521146,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,is that it,NA,,,,,,,,,,
TAG_SELECTED,523310,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,red,,,,,,,,,,,
VOICE_CAPTURE,523827,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TAG_APPLIED,524882,3/7/2023 10:06,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,531548,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.5, 0.4, 6.1)",,,,,,,,,,,
TELEPORT,531548,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.0, 0.0, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,532633,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,i don't know what's all done in there we'll give you a red,NA,,,,,,,,,,
PATIENT_ENGAGED,533502,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,533540,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK i got you got you dad got you got you hi,NA,,,,,,,,,,
VOICE_CAPTURE,535189,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,535189,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,535822,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,you can't what,NA,,,,,,,,,,
BAG_ACCESS,536994,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.5, 0.4, 3.9)",,,,,,,,,,,
TOOL_HOVER,537764,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537779,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537796,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537813,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537829,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537846,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,537863,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,537864,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_DISCARDED,538530,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,"(0.3, 1.2, 3.2)",,,,,,,,,
VOICE_CAPTURE,539768,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yeah that looks arterial,NA,,,,,,,,,,
TOOL_HOVER,541856,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541872,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541889,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541906,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541922,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541939,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541956,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541972,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,541989,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542006,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542023,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542040,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542056,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542073,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542089,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
