TOOL_HOVER,290003,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,290021,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,290037,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,290053,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,290070,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,290087,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,291438,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,what the heck,NA,,,,,,,,,,
TOOL_HOVER,293303,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293320,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293337,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293354,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293370,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293387,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293404,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293420,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293438,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293455,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293471,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,293487,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296003,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296020,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296037,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296054,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296070,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296087,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296104,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296121,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296138,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296154,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,296155,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,297707,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,998,"(3.6, 1.4, -4.8)",,,,,,,,,
INJURY_TREATED,297708,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,TRUE,"(3.6, 1.4, -4.7)",,,,
TOOL_APPLIED,297709,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,298304,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298321,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298338,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298354,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298370,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298388,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298403,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298423,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298437,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298455,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298470,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298487,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298505,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298520,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298537,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298554,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298570,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298588,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,298604,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,298621,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,298638,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,298654,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,298671,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,298687,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,299237,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,yep,NA,,,,,,,,,,
TOOL_HOVER,299504,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299520,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299537,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299554,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299569,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299586,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299604,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299620,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299637,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299653,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299670,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,299687,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,301504,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,there you go,NA,,,,,,,,,,
TELEPORT,301788,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.2, 0.0, -4.1)",,,,,,,,,,,
TELEPORT,302504,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.2, 0.0, -4.5)",,,,,,,,,,,
PATIENT_ENGAGED,303904,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,304204,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.6, 0.0, -5.5)",,,,,,,,,,,
PATIENT_ENGAGED,305054,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,308155,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,OK it's visibly stop you don't know what's going on underneath there so you might wanna take him,NA,,,,,,,,,,
BAG_ACCESS,308572,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.4, 0.7, -4.0)",,,,,,,,,,,
VOICE_CAPTURE,309455,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,yep,NA,,,,,,,,,,
TAG_SELECTED,310072,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,red,,,,,,,,,,,
TAG_APPLIED,311805,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_2 Root,red,,,,,,,,,,
PULSE_TAKEN,312340,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_fast,Mike_2 Root,,,,,,,,,,
PATIENT_ENGAGED,314340,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,314723,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,good,NA,,,,,,,,,,
TAG_SELECTED,315341,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,green,,,,,,,,,,,
PATIENT_ENGAGED,315925,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,317392,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,i'm gonna give this guy green,NA,,,,,,,,,,
TAG_APPLIED,317558,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_0 Root,green,,,,,,,,,,
PATIENT_ENGAGED,318476,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_CLOSED,319175,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.5, 0.0, -4.0)",,,,,,,,,,,
TELEPORT,319175,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.5, 0.0, -4.0)",,,,,,,,,,,
TELEPORT,320109,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.9, 0.0, -4.4)",,,,,,,,,,,
PATIENT_ENGAGED,320692,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,321358,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,321511,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,321544,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,321782,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.9, 0.0, -5.2)",,,,,,,,,,,
TELEPORT,322350,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.9, 0.0, -4.9)",,,,,,,,,,,
BAG_ACCESS,324236,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(5.0, 0.7, -4.3)",,,,,,,,,,,
BAG_ACCESS,324652,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(5.0, 0.7, -4.3)",,,,,,,,,,,
PULSE_TAKEN,324802,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,325269,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,looks like all oh,NA,,,,,,,,,,
TOOL_HOVER,325336,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325353,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325369,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325385,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325402,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325419,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325436,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325452,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325468,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325485,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325502,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325518,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325535,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325550,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325568,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325585,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325602,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325619,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325636,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325650,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325670,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325689,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325702,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325718,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325737,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325752,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325769,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325785,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325802,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325819,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325835,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325852,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325868,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325886,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325903,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325919,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325935,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325952,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325970,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,325985,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,326002,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,326019,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327194,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327211,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327226,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327244,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327264,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327278,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327293,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,327310,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,327310,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,329176,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,998,"(4.6, 1.1, -4.5)",,,,,,,,,
INJURY_TREATED,329176,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,FALSE,TRUE,"(4.7, 1.0, -4.5)",,,,
TOOL_APPLIED,329176,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,332425,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,what,NA,,,,,,,,,,
TOOL_HOVER,335192,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335208,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335224,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335242,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335259,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335275,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335292,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335308,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335326,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335342,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335359,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,335374,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336393,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336410,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336427,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336443,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336459,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336476,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336492,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336508,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336525,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336541,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336558,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336575,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336592,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336608,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336624,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336641,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336659,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336674,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336690,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336708,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
