TOOL_HOVER,557517,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557533,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557550,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557567,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557584,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557600,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557617,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557634,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557650,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557667,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557684,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557700,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557717,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557733,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557750,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557767,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557784,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557800,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557817,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557834,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557850,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557868,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557884,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557901,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557917,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557934,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557950,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557967,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557984,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558000,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558017,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558033,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558050,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558067,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558084,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558100,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558117,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558134,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558150,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558167,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558184,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558200,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558217,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558233,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,558234,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,559281,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,"(3.9, 1.2, -4.9)",,,,,,,,,
TOOL_APPLIED,559281,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,560136,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560152,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560164,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560189,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560197,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560220,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560230,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560637,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560653,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560670,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560687,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560703,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560723,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560745,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560753,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,560770,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,560771,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,561854,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,"(3.8, 1.2, -4.9)",,,,,,,,,
INJURY_TREATED,561854,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.8, 1.2, -4.9)",,,,
TOOL_APPLIED,561854,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,563659,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,565738,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gloria_8 Root,,,,,,,,,,
TAG_SELECTED,566740,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,green,,,,,,,,,,,
TAG_APPLIED,567739,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,573497,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(3.1, 0.7, -4.8)",,,,,,,,,,,
TELEPORT,573497,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.0, -1.0)",,,,,,,,,,,
PATIENT_ENGAGED,578645,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,581183,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(1.1, 0.6, 1.4)",,,,,,,,,,,
TOOL_HOVER,581650,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581672,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581684,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581707,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581718,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581736,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581749,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581773,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581784,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581805,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581816,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,581836,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,581837,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
INJURY_TREATED,585947,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,585947,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,590418,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_CLOSED,595853,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(1.1, 0.6, 1.4)",,,,,,,,,,,
VOICE_CAPTURE,603808,5/31/2023 8:36,97401484-055e-4590-9a11-7d911c42564b,I'm done,NA,,,,,,,,,,
SESSION_END,604227,5/31/2023 8:36,97401484-055e-4590-9a11-7d911c42564b,,,,,,,,,,,,
VOICE_CAPTURE,609903,5/31/2023 8:36,97401484-055e-4590-9a11-7d911c42564b,alright cool you go ahead and just let the,NA,,,,,,,,,,
VOICE_CAPTURE,611078,5/31/2023 8:36,97401484-055e-4590-9a11-7d911c42564b,take the headset,NA,,,,,,,,,,
