INJURY_TREATED,423786,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,423786,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,426056,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,428738,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,yellow,,,,,,,,,,,
TAG_APPLIED,430992,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,432532,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.7, 0.4, 3.8)",,,,,,,,,,,
TELEPORT,436482,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.0, 0.0, 4.1)",,,,,,,,,,,
PATIENT_ENGAGED,439972,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,442828,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.7, 4.4)",,,,,,,,,,,
PULSE_TAKEN,443062,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,443262,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,443280,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443298,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443312,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443330,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443346,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443362,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443380,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443397,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443413,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443430,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443446,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443464,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443479,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443497,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443514,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443531,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443548,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443563,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443581,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443598,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443613,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,443631,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,443632,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,445344,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,445344,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,447029,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,449669,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,449669,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,449752,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,453980,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,455669,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,457292,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.7, 4.4)",,,,,,,,,,,
TELEPORT,460338,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.9, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,463294,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.9, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,464281,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.9, 0.0, 4.6)",,,,,,,,,,,
PATIENT_ENGAGED,470676,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,473725,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,473743,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,473760,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,473776,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,473793,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,473810,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
BAG_ACCESS,475966,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.4, 0.4, 3.6)",,,,,,,,,,,
PULSE_TAKEN,476500,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Gloria_6 Root,,,,,,,,,,
TOOL_HOVER,482582,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482599,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482616,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482632,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482648,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482665,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482682,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482698,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482716,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482733,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482749,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482766,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,482782,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,482783,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_APPLIED,485606,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_6 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,488879,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488896,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488913,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488930,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488947,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488962,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488979,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,488997,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,489013,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,489027,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,489028,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,490918,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,490918,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,490918,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,497083,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,498035,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_6 Root,red,,,,,,,,,,
TAG_SELECTED,499581,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,yellow,,,,,,,,,,,
TAG_APPLIED,500598,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,502766,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.4, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,506583,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-0.9, 0.0, 3.7)",,,,,,,,,,,
PATIENT_ENGAGED,509480,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,512195,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,514633,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514651,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514667,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514686,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514701,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514717,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514733,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514750,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514767,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514784,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514800,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_HOVER,514818,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
BAG_ACCESS,515702,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.4, 0.4, 2.1)",,,,,,,,,,,
TOOL_HOVER,516271,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516287,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516304,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516321,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516336,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516353,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516371,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,516387,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,516388,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,517926,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,517926,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,519078,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519095,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519112,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519130,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519145,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519161,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,519176,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,519177,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,521601,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,"(3.0, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,521601,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,521601,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,523372,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523388,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523405,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523422,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523437,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523455,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523471,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523487,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523505,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523527,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,523540,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,523541,3/3/2023 13:54,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,525326,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
TOOL_APPLIED,525327,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_5 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,527081,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Mike_5 Root,,,,,,,,,,
TAG_SELECTED,529428,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,534165,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,537381,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.4, 0.4, 2.1)",,,,,,,,,,,
TELEPORT,541289,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.2, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,543395,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,545785,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.3, 0.7, 5.1)",,,,,,,,,,,
TAG_SELECTED,546786,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,green,,,,,,,,,,,
TAG_APPLIED,548474,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Bob_0 Root,green,,,,,,,,,,
TAG_SELECTED,550395,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,black,,,,,,,,,,,
TAG_APPLIED,552149,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,556427,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.3, 0.7, 5.1)",,,,,,,,,,,
TELEPORT,556427,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-0.3, 0.0, 5.2)",,,,,,,,,,,
TELEPORT,563259,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 7.6)",,,,,,,,,,,
PATIENT_ENGAGED,565430,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,0,Gary_9 Root,"(3.5, 0.0, 9.6)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,576909,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,576909,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,580016,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.9, 0.7, 9.1)",,,,,,,,,,,
TAG_SELECTED,580637,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,green,,,,,,,,,,,
VOICE_CAPTURE,581844,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,581844,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,582915,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,582916,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
TAG_APPLIED,583380,3/3/2023 13:55,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gary_9 Root,green,,,,,,,,,,
TOOL_HOVER,585972,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,585989,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586005,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586022,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586039,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586054,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586072,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586088,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586105,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586124,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586140,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586155,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586172,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586189,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586205,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586223,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586239,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
