TOOL_HOVER,256624,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256641,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256658,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256674,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256691,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256708,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256724,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256741,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256757,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256774,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256790,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256808,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256824,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256840,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256857,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256873,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256891,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256908,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256924,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256940,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256957,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256974,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256990,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,257207,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257224,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257240,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257257,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257273,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257289,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257307,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257324,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257340,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,257362,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,257363,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,259543,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,259543,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
TOOL_DISCARDED,260008,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,260009,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,260009,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,261257,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,264901,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,264918,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,264933,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,264951,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,264968,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,264985,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265001,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265017,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265034,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265052,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265068,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265085,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265100,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265118,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265139,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265151,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265168,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265184,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265200,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265218,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265235,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265251,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265268,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265285,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,265301,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,265318,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,265335,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,265351,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,265351,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,267396,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,267396,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,269563,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,red,,,,,,,,,,,
VOICE_CAPTURE,271598,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
TAG_APPLIED,273023,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,276343,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.6, 0.7, 1.6)",,,,,,,,,,,
TELEPORT,276358,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, 2.0)",,,,,,,,,,,
TELEPORT,278046,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.0, 2.1)",,,,,,,,,,,
BAG_ACCESS,282924,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.7, 3.8)",,,,,,,,,,,
TOOL_HOVER,283509,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,283527,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,283543,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,283560,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,283576,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,283578,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
PATIENT_ENGAGED,284147,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_TREATED,285654,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,285654,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,286102,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,289389,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,gray,,,,,,,,,,,
VOICE_CAPTURE,289814,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,yeah,NA,,,,,,,,,,
TAG_DISCARDED,293986,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,gray,"(4.1, 0.8, 4.1)",,,,,,,,,,
TAG_SELECTED,294620,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,red,,,,,,,,,,,
TAG_APPLIED,295919,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,297058,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.7, 3.8)",,,,,,,,,,,
TELEPORT,297058,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 4.3)",,,,,,,,,,,
TELEPORT,297692,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,298058,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,298792,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.4, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,299342,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 4.3)",,,,,,,,,,,
BAG_ACCESS,300591,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.6, 0.7, 3.9)",,,,,,,,,,,
TOOL_HOVER,301209,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301227,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301242,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301261,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301276,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301292,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301309,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301326,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301344,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301359,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301377,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301393,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301409,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301426,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301443,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301459,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301477,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,301478,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,302701,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,"(3.3, 0.1, 4.3)",,,,,,,,,
INJURY_TREATED,302702,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,TRUE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,302703,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Lily_2 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,304670,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Can,NA,,,,,,,,,,
BAG_CLOSED,305062,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.6, 0.7, 3.9)",,,,,,,,,,,
TELEPORT,305062,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.4, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,305562,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.4, 0.0, 4.4)",,,,,,,,,,,
BAG_ACCESS,306631,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.7, 3.9)",,,,,,,,,,,
BAG_CLOSED,307682,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.7, 3.9)",,,,,,,,,,,
TELEPORT,307682,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 4.0)",,,,,,,,,,,
TELEPORT,308533,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.5, 0.0, 5.2)",,,,,,,,,,,
VOICE_CAPTURE,309464,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,no OK,NA,,,,,,,,,,
TELEPORT,309782,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.6, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,310182,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.5, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,311619,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,313469,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.3, 0.0, 5.1)",,,,,,,,,,,
TELEPORT,313870,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.3, 0.0, 5.1)",,,,,,,,,,,
PATIENT_ENGAGED,315016,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,315208,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.7, 4.1)",,,,,,,,,,,
TOOL_HOVER,317008,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317025,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317041,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317058,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317075,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317091,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,317108,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,317125,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,317126,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,318522,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,"(0.2, 1.0, 3.6)",,,,,,,,,
TOOL_DISCARDED,318522,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,"(0.2, 1.0, 3.6)",,,,,,,,,
TOOL_HOVER,318805,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318822,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318839,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318856,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318872,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318888,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,318905,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,318921,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,318938,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,318940,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,995,,,,,,,,,,
TOOL_DISCARDED,319589,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,995,"(0.1, 1.1, 3.4)",,,,,,,,,
TOOL_HOVER,319606,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319622,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319639,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319655,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319671,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319688,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319706,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319722,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319739,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319755,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319772,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319788,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,319805,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319822,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319839,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319862,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319872,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319889,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,319906,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,319907,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,321245,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,321245,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,321545,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_CLOSED,323356,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.7, 4.1)",,,,,,,,,,,
TELEPORT,323356,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.3, 0.0, 4.9)",,,,,,,,,,,
BAG_ACCESS,324876,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.7, 4.2)",,,,,,,,,,,
TOOL_HOVER,325309,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,325326,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
TOOL_HOVER,325342,5/9/2023 10:33,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1002,,,,,,,,,,
