VOICE_CAPTURE,336339,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,OK so that goes away,NA,,,,,,,,,,
PATIENT_DEMOTED,336343,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,336919,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,337596,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,337980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,,,,,,,,,,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.6, 0.6, 2.3)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.5)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.1)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,343441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,345474,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,you're the first on scene only resource there and help 15 minutes away OK,NA,,,,,,,,,,
VOICE_CAPTURE,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,walk,NA,,,,,,,,,,
VOICE_COMMAND,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349483,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349484,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349484,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.7, 0.0, 6.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,349484,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.7, 0.0, 6.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349484,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,349484,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,351325,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,if you can walk walk over here,NA,,,,,,,,,,
VOICE_COMMAND,351325,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,walk to the safe area,if you can walk walk over here,,,,,,,,,,
VOICE_CAPTURE,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave,NA,,,,,,,,,,
VOICE_COMMAND,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,353965,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 5.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 5.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,353980,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 5.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,355162,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,if you can wave at me wave at me,NA,,,,,,,,,,
VOICE_COMMAND,355162,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,if you can wave at me wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355164,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 2.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,355164,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.4, 0.0, 4.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355180,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355180,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355180,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355180,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355180,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355181,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 2.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,355181,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, 2.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,355181,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.3, 0.0, 4.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,355181,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.3, 0.0, 4.1)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,356313,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,356963,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave,NA,,,,,,,,,,
VOICE_COMMAND,356963,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,356964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.4, 0.0, 0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,356964,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.2, 0.0, 2.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,356981,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.4, 0.0, 0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,356981,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.4, 0.0, 0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,356981,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.2, 0.0, 2.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,356981,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.2, 0.0, 2.3)",walked,Helga_10 Root,,,,,,,,,
BAG_ACCESS,361643,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.3, 0.8, 3.9)",,,,,,,,,,,
TOOL_HOVER,362692,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362711,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362725,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362744,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362759,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362776,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362792,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362809,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362826,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362842,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362861,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362876,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362892,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362909,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362925,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362943,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362959,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362984,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,362992,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363013,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363026,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363051,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363061,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363075,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363092,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363111,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363126,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363146,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363162,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363175,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363192,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,363193,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,363325,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,"(3.5, 0.9, 4.2)",,,,,,,,,
TOOL_DISCARDED,363325,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,"(3.5, 0.9, 4.2)",,,,,,,,,
TOOL_HOVER,363393,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363410,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363430,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363442,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363460,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363508,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363525,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363541,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363558,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363574,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363591,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363606,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363624,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363640,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363658,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363674,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363691,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363708,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363724,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363741,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363758,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363774,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,363791,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363808,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363824,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363840,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
