TAG_SELECTED,348051,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,gray,,,,,,,,,,,
VOICE_CAPTURE,349737,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,alright this is what I'm gonna do,NA,,,,,,,,,,
TAG_APPLIED,349772,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gary_1 Root,gray,,,,,,,,,,
TOOL_HOVER,355773,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355789,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355806,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355823,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355839,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355855,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355872,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355889,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,355905,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,355907,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,356238,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,but I'll do this for you,NA,,,,,,,,,,
TOOL_DISCARDED,357157,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,"(0.9, 0.2, 8.3)",,,,,,,,,
TOOL_APPLIED,357157,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Gary_1 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,364822,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,I can't even tell what it is,NA,,,,,,,,,,
BAG_CLOSED,365747,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(0.8, 0.4, 7.9)",,,,,,,,,,,
TELEPORT,366478,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(0.2, 0.0, 7.2)",,,,,,,,,,,
VOICE_CAPTURE,370158,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,alright you look like you need help,NA,,,,,,,,,,
PULSE_TAKEN,371139,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Lily_2 Root,,,,,,,,,,
PATIENT_ENGAGED,371841,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,375265,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(3.1, 0.5, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,375433,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,oh she has a pulse,NA,,,,,,,,,,
TOOL_HOVER,376374,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376386,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376402,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376419,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376436,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376452,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376469,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376485,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376502,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376519,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376536,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376554,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376570,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376586,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376603,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376619,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376636,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376652,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,376653,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,997,,,,,,,,,,
TOOL_DISCARDED,376906,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,997,"(3.1, 0.5, 4.6)",,,,,,,,,
TOOL_HOVER,376970,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,376986,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377003,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377020,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377037,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377054,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377773,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377788,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377805,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377822,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,377823,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,378842,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,378842,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,381417,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,red,,,,,,,,,,,
VOICE_CAPTURE,382617,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,beautiful,NA,,,,,,,,,,
TAG_DISCARDED,382884,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,red,"(2.9, 0.7, 5.0)",,,,,,,,,,
VOICE_CAPTURE,385783,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,no not that one,NA,,,,,,,,,,
TAG_SELECTED,390326,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,red,,,,,,,,,,,
VOICE_CAPTURE,390493,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,I put a trinket on it she's a yellow now,NA,,,,,,,,,,
TAG_APPLIED,392014,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Lily_2 Root,red,,,,,,,,,,
PULSE_TAKEN,392080,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,392198,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,395679,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(3.1, 0.5, 4.8)",,,,,,,,,,,
TELEPORT,396810,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(1.9, 0.0, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,397912,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,401139,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,that's a cut well what I just do,NA,,,,,,,,,,
TELEPORT,401192,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(0.0, 0.0, -1.2)",,,,,,,,,,,
BAG_ACCESS,404512,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,"(2.3, 0.8, 1.4)",,,,,,,,,,,
PATIENT_ENGAGED,405214,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,410224,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,hey,NA,,,,,,,,,,
VOICE_CAPTURE,414376,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,yeah I can't tell,NA,,,,,,,,,,
TOOL_HOVER,417868,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,417886,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,417886,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,418804,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,alright well hey looks like you have a pulse buddy that's good,NA,,,,,,,,,,
INJURY_TREATED,419723,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,419723,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,424118,6/7/2023 10:32,04882754-51a0-4e5b-9617-b200e3609116,yellow,,,,,,,,,,,
TAG_APPLIED,426606,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Mike_5 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,428259,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,beautiful I will give you a yellow,NA,,,,,,,,,,
PULSE_TAKEN,428444,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_CLOSED,431973,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,"(2.3, 0.8, 1.4)",,,,,,,,,,,
VOICE_CAPTURE,432486,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,oh turn over,NA,,,,,,,,,,
VOICE_CAPTURE,434158,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,lay down,NA,,,,,,,,,,
VOICE_COMMAND,434158,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,lay down,lay down,,,,,,,,,,
PULSE_TAKEN,434374,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,437650,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,oh,NA,,,,,,,,,,
BAG_ACCESS,444533,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,"(2.6, 0.5, 2.8)",,,,,,,,,,,
TOOL_HOVER,444634,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444651,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444667,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444684,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444701,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444718,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444735,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444751,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444767,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444784,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444801,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444817,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444834,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444852,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444867,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444884,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444901,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444918,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444935,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444951,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444969,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444984,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445002,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445019,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445036,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445052,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445069,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445086,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445103,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445118,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445136,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445151,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445170,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445186,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445202,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445219,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445236,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445253,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445270,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445286,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445303,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445319,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445336,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445353,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445369,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445369,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445386,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445386,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445404,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445404,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445420,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445420,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445436,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445436,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445453,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445453,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445470,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445470,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,445486,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445486,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,445487,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,998,,,,,,,,,,
TOOL_HOVER,445504,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445520,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445536,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445553,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445569,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445586,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445603,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445620,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445636,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445653,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445670,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445687,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445704,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445720,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445737,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445753,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445770,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445787,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445803,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445820,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445840,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445853,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445870,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445886,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445903,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445919,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445936,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445953,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445969,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445986,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446003,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446020,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446036,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446052,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446071,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446087,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446103,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446120,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446137,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446153,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446169,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446187,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446204,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446219,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446237,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446253,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446270,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,446286,6/7/2023 10:33,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,996,,,,,,,,,,
