S_A_L_T_WALKED,249644,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249644,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.1, 0.0, -1.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,249644,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.1, 0.0, -1.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,252116,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Thank you thank you right there anybody that can wave raise your hand and wave,NA,,,,,,,,,,
VOICE_COMMAND,252116,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,wave if you can,Thank you thank you right there anybody that can wave raise your hand and wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,252117,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,252117,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,252117,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,252117,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.3)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,252133,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,252133,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,252133,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,252133,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,256267,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
VOICE_CAPTURE,259321,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,so go over there in the corner done,NA,,,,,,,,,,
VOICE_COMMAND,259321,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,so go over there in the corner done,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,259323,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.2)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,260556,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,262756,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,263205,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,that looks bad that looks bad it's good this one,NA,,,,,,,,,,
PULSE_TAKEN,264750,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,266470,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,impulse here,NA,,,,,,,,,,
BAG_ACCESS,272189,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.7, 0.5, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,273621,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright got it wrapped pulse come here stupid kid,NA,,,,,,,,,,
TOOL_HOVER,276357,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276368,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276390,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276403,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276425,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276435,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276457,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276470,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276486,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276507,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276517,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276537,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276552,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276572,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_HOVER,276585,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
TOOL_SELECTED,276586,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,997,,,,,,,,,,
VOICE_CAPTURE,277674,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,so like we got chest drawing,NA,,,,,,,,,,
INJURY_TREATED,278640,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,278640,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,283593,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,that work looks like it worked alright,NA,,,,,,,,,,
TAG_SELECTED,285428,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,red,,,,,,,,,,,
TAG_APPLIED,286625,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,292752,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright we just pick and go right,NA,,,,,,,,,,
BAG_CLOSED,295553,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.7, 0.5, 0.8)",,,,,,,,,,,
TELEPORT,295553,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.4, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,299065,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,304195,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,hello ma'am where's your injury just your ankle here anything else hurting you,NA,,,,,,,,,,
VOICE_COMMAND,304195,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,hello ma'am where's your injury just your ankle here anything else hurting you,,,,,,,,,,
VOICE_CAPTURE,309091,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,NA,,,,,,,,,,
VOICE_COMMAND,309091,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,309240,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,your leg can you land your back for me,NA,,,,,,,,,,
PULSE_TAKEN,309558,5/10/2023 11:10,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,313950,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh now she's underneath me,NA,,,,,,,,,,
VOICE_CAPTURE,318268,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,sit,NA,,,,,,,,,,
VOICE_COMMAND,318268,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,318521,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,can you sit up on your bottom for me,NA,,,,,,,,,,
VOICE_COMMAND,318521,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,sit up/down,can you sit up on your bottom for me,,,,,,,,,,
VOICE_CAPTURE,321082,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,where is your,NA,,,,,,,,,,
VOICE_CAPTURE,327517,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,may I see this here on her leg,NA,,,,,,,,,,
BAG_ACCESS,330290,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.4, 0.4, 2.4)",,,,,,,,,,,
TOOL_HOVER,330957,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,330973,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,330990,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331007,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331023,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331040,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331057,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331073,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,331090,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_SELECTED,331091,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,331757,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I don't know it could bandage that or stabilizing I guess but,NA,,,,,,,,,,
TOOL_DISCARDED,332457,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,"(-1.1, 0.2, 2.9)",,,,,,,,,
TOOL_APPLIED,332457,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,335057,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335073,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335090,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335107,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335123,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335141,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335156,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335174,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335190,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335208,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335223,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335241,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335256,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335274,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335290,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335307,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335323,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335340,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335357,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335375,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335390,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335407,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335424,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335441,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335457,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335475,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335491,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335508,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335524,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335541,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335558,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335573,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335590,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335607,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,335624,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_SELECTED,335625,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,336190,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Nope I don't know if it went on there,NA,,,,,,,,,,
TOOL_DISCARDED,337274,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,"(-1.1, 0.1, 2.9)",,,,,,,,,
INJURY_TREATED,337275,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.1, 2.9)",,,,
TOOL_APPLIED,337275,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,339223,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,green,,,,,,,,,,,
VOICE_CAPTURE,339271,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
TAG_APPLIED,340463,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gloria_6 Root,green,,,,,,,,,,
VOICE_CAPTURE,340880,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
BAG_CLOSED,344454,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.4, 0.4, 2.4)",,,,,,,,,,,
TELEPORT,344454,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-0.9, 0.0, 2.1)",,,,,,,,,,,
VOICE_CAPTURE,344567,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh,NA,,,,,,,,,,
VOICE_CAPTURE,346876,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh goodness that one looks better,NA,,,,,,,,,,
PATIENT_ENGAGED,349290,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,349859,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Oh yeah,NA,,,,,,,,,,
PULSE_TAKEN,351196,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,351596,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,351597,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,354763,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I help you here pause where's my kit,NA,,,,,,,,,,
BAG_ACCESS,355598,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.8, 0.5, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,356163,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here,NA,,,,,,,,,,
TOOL_HOVER,357764,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357782,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357799,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357815,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357832,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357852,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357865,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357881,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357901,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357915,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357938,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,357948,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,357949,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,359545,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,359545,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,359811,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,359811,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,362971,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yellow,,,,,,,,,,,
VOICE_CAPTURE,363202,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
TAG_APPLIED,365539,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Lily_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,365604,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,stop,NA,,,,,,,,,,
VOICE_CAPTURE,367162,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,367162,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,369202,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.8, 0.5, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,370698,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Any other injuries no alright,NA,,,,,,,,,,
VOICE_COMMAND,370698,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,Any other injuries no alright,,,,,,,,,,
VOICE_COMMAND,370698,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,anywhere else,Any other injuries no alright,,,,,,,,,,
TELEPORT,371382,5/10/2023 11:11,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 4.2)",,,,,,,,,,,
PATIENT_ENGAGED,373697,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TELEPORT,377102,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, 6.5)",,,,,,,,,,,
VOICE_CAPTURE,377920,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Yep about table again,NA,,,,,,,,,,
VOICE_CAPTURE,382583,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,still good OK,NA,,,,,,,,,,
