TOOL_HOVER,376691,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376709,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376726,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376743,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376759,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_SELECTED,376760,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,377703,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,so i guess,NA,,,,,,,,,,
TOOL_DISCARDED,378191,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,"(3.1, 0.4, -2.6)",,,,,,,,,
INJURY_TREATED,378191,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(3.1, 0.4, -2.5)",,,,
TOOL_APPLIED,378192,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,395079,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,green,,,,,,,,,,,
VOICE_CAPTURE,395633,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,i got OK,NA,,,,,,,,,,
TAG_APPLIED,398300,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_8 Root,green,,,,,,,,,,
VOICE_CAPTURE,399856,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,anything else hurt,NA,,,,,,,,,,
VOICE_COMMAND,399856,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,anything else hurt,,,,,,,,,,
VOICE_CAPTURE,399892,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,399892,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,400501,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.9, 0.6, -2.1)",,,,,,,,,,,
TELEPORT,400501,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, -1.6)",,,,,,,,,,,
TELEPORT,402210,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, -1.7)",,,,,,,,,,,
PATIENT_ENGAGED,403356,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.4)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
VOICE_CAPTURE,407095,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,407095,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,408154,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,oh gosh what's going on,NA,,,,,,,,,,
VOICE_CAPTURE,410488,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
PULSE_TAKEN,412705,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,416844,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,your eyes are all jacked up though can you look at me,NA,,,,,,,,,,
VOICE_CAPTURE,419248,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,i can't tell if your eyes are my eyes,NA,,,,,,,,,,
BAG_ACCESS,421530,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.9, 0.6, -3.7)",,,,,,,,,,,
VOICE_CAPTURE,424320,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,alright you make me nervous,NA,,,,,,,,,,
VOICE_CAPTURE,426942,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,426942,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,427840,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,does anything hurt,NA,,,,,,,,,,
VOICE_COMMAND,427840,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,does anything hurt,,,,,,,,,,
VOICE_CAPTURE,431150,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,breathing's OK what about your head,NA,,,,,,,,,,
VOICE_CAPTURE,431287,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,431287,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,433714,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,gosh,NA,,,,,,,,,,
VOICE_CAPTURE,436122,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,436122,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,437100,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,do you know where you at right now,NA,,,,,,,,,,
VOICE_CAPTURE,439351,3/8/2023 10:16,b52e71ec-050f-49e1-b495-7c36f5537544,where,NA,,,,,,,,,,
TAG_SELECTED,441862,3/8/2023 10:17,b52e71ec-050f-49e1-b495-7c36f5537544,green,,,,,,,,,,,
TAG_APPLIED,443801,3/8/2023 10:17,b52e71ec-050f-49e1-b495-7c36f5537544,Helga_10 Root,green,,,,,,,,,,
VOICE_CAPTURE,447563,3/8/2023 10:17,b52e71ec-050f-49e1-b495-7c36f5537544,OK well i'm gonna guess on this one OK she knows that's why i wanna know OK,NA,,,,,,,,,,
SESSION_END,449059,3/8/2023 10:17,b52e71ec-050f-49e1-b495-7c36f5537544,,,,,,,,,,,,
VOICE_CAPTURE,451524,3/8/2023 10:17,b52e71ec-050f-49e1-b495-7c36f5537544,i think so yes sir,NA,,,,,,,,,,
