TOOL_HOVER,199458,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199475,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199491,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199508,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199524,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,199543,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,199543,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,199543,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199557,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199574,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199590,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199609,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199625,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199642,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199658,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199675,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199691,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199708,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199725,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199742,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199758,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199775,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199793,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199808,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199825,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199842,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199858,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199875,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199892,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199909,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199925,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199942,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199959,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199975,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,199991,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200009,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200025,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200042,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200058,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200075,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200092,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200109,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200125,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200142,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200159,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200176,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200191,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200209,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200226,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200242,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200259,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200275,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200292,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200310,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200325,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200342,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200359,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200377,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200395,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200408,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200423,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200441,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200458,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200474,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200491,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200508,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200525,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200543,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200559,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200576,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200594,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200612,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200626,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200643,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200660,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200676,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200693,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200710,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200727,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200743,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200761,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200776,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200794,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200810,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200828,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200843,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200861,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200876,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200894,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200909,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200928,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200943,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200961,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200977,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200994,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201010,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201027,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201044,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201061,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201577,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201593,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201610,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201626,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201645,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201660,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201677,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201693,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201711,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201728,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201745,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201763,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201781,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201798,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201815,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201832,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201850,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201867,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,201884,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201904,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201920,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201938,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201956,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201974,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,201991,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202009,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202025,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202042,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202060,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202076,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202093,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202111,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202128,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202145,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202161,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202179,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202196,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202213,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202230,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202245,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202263,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202282,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202298,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202315,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202332,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202348,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202365,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202383,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202400,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202415,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202433,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202450,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202467,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,202483,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202499,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202516,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202533,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202550,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202566,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202582,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202599,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202616,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202632,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202649,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202665,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202683,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202700,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202716,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202733,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202749,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202765,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202783,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202801,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202816,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202833,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202849,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202867,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202883,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202899,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202916,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202932,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202950,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202966,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,202984,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,203001,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,203017,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,203018,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TELEPORT,203050,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,"(2.6, 0.0, 2.0)",,,,,,,,,,,
BAG_ACCESS,204652,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.4, 0.5)",,,,,,,,,,,
INJURY_TREATED,204687,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,204688,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,208869,3/3/2023 12:16,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Mike_1 Root,,,,,,,,,,
TOOL_HOVER,223280,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223296,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223314,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223330,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223347,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223364,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223380,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223397,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223414,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223430,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,223448,3/3/2023 12:17,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
