TOOL_HOVER,664918,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,664935,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,664952,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,664968,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,664986,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665002,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665018,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665035,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665052,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665068,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665084,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665102,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665136,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665145,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665159,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665176,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665193,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665209,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665226,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665242,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665259,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665276,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665292,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665309,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665326,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665343,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665359,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665375,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,665393,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,666710,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,666725,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,666743,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,666759,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,666761,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,668147,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,668147,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,669767,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,671799,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
TAG_DISCARDED,673273,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,"(0.9, 0.4, 4.0)",,,,,,,,,,
TOOL_HOVER,673706,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673722,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673738,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673755,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673774,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673789,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673805,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673821,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673837,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673853,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,673871,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,673871,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,675278,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,675278,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,675278,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,680878,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
TAG_APPLIED,681881,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,682648,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.6, 0.4, 4.0)",,,,,,,,,,,
TELEPORT,685824,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.3, 0.0, 5.1)",,,,,,,,,,,
PATIENT_ENGAGED,689877,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,693158,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.4, 0.7, 2.5)",,,,,,,,,,,
TOOL_HOVER,693812,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,693813,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,695181,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,695181,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,697988,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,702938,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,702938,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,704473,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,704473,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,707050,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,lay down,NA,,,,,,,,,,
VOICE_COMMAND,707050,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,lay down,lay down,,,,,,,,,,
TOOL_HOVER,711710,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711726,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711742,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711759,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711776,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711793,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711810,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711826,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711842,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711859,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711876,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711893,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711909,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711926,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711942,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711958,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711976,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,711992,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712009,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712026,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712044,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712059,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712076,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,712093,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714510,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714527,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714544,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714569,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714585,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,714595,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,714596,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,,,,,,,,,,
BAG_CLOSED,719532,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.4, 0.7, 2.5)",,,,,,,,,,,
TOOL_DISCARDED,726640,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,"(2.3, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,726640,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(2.3, 0.2, 2.5)",,,,
TOOL_APPLIED,726640,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,739596,5/11/2023 10:05,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,744860,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744876,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744893,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744903,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744913,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744923,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744933,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744943,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,744954,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,744963,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,744973,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,744983,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,744993,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745004,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745013,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745026,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745044,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745062,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745077,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745094,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745111,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745128,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745144,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745159,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745176,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745195,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745210,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745227,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745245,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,745260,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,745278,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,745294,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,745312,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,745326,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,745344,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
BAG_ACCESS,748099,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.2, 0.6, 2.5)",,,,,,,,,,,
TAG_SELECTED,750010,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
TAG_DISCARDED,754833,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,"(2.0, 0.6, 3.3)",,,,,,,,,,
TAG_SELECTED,755501,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_APPLIED,756772,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,757780,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.2, 0.6, 2.5)",,,,,,,,,,,
TELEPORT,770537,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.8, 0.0, 3.6)",,,,,,,,,,,
PATIENT_ENGAGED,773434,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,779417,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,788430,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.0, 0.4, 1.8)",,,,,,,,,,,
TOOL_HOVER,801403,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
TOOL_HOVER,801419,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
TOOL_HOVER,801436,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
TOOL_HOVER,801453,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
TOOL_HOVER,801469,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
TOOL_SELECTED,801470,5/11/2023 10:06,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,996,,,,,,,,,,
INJURY_TREATED,810540,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,810540,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle_Decomp(Clone),Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,816829,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_APPLIED,819807,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,829450,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.0, 0.4, 1.8)",,,,,,,,,,,
TELEPORT,840784,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.0, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,843145,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,846081,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,846081,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,849931,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,849931,5/11/2023 10:07,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,867741,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Gary_9 Root,,,,,,,,,,
BAG_ACCESS,873925,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.7, 8.3)",,,,,,,,,,,
TAG_SELECTED,876093,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,gray,,,,,,,,,,,
TAG_DISCARDED,877313,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,gray,"(3.6, 1.1, 8.3)",,,,,,,,,,
TAG_SELECTED,877963,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,green,,,,,,,,,,,
TAG_APPLIED,879555,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gary_9 Root,green,,,,,,,,,,
PULSE_TAKEN,879654,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Gary_9 Root,,,,,,,,,,
BAG_CLOSED,881298,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.7, 8.3)",,,,,,,,,,,
TELEPORT,885014,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.7, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,888747,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.0, 0.0, -0.7)",,,,,,,,,,,
PATIENT_ENGAGED,890277,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -2.4)","(0.0, 0.5, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,894437,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,NA,,,,,,,,,,
