S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
BAG_ACCESS,372134,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.0, 0.7, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,372690,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,hello lady oh lordy,NA,,,,,,,,,,
TOOL_HOVER,375399,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375415,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375432,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375448,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375465,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375481,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375499,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375515,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375532,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375548,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375564,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375582,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375607,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375615,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375632,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375649,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375665,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375682,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375699,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375716,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,375732,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,375733,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,378002,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,alright hi I'll wait you can wave so I'm here now OK,NA,,,,,,,,,,
VOICE_COMMAND,378002,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,alright hi I'll wait you can wave so I'm here now OK,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,378003,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,380088,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,let's just go ahead and,NA,,,,,,,,,,
TOOL_DISCARDED,380390,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,997,"(-0.5, 0.2, 3.2)",,,,,,,,,
TOOL_HOVER,380406,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380423,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380439,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380456,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380473,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380490,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380506,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380523,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380539,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380560,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380573,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380591,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,381606,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,well it's not really,NA,,,,,,,,,,
BAG_CLOSED,382783,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.0, 0.7, 3.0)",,,,,,,,,,,
TELEPORT,382783,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-0.7, 0.0, 1.9)",,,,,,,,,,,
VOICE_CAPTURE,383815,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,not really bleeding,NA,,,,,,,,,,
TELEPORT,384470,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-0.7, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,385216,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-0.7, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,387025,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-0.7, 0.0, 1.9)",,,,,,,,,,,
VOICE_CAPTURE,387173,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,I feel like I messed up sorry we'll be back,NA,,,,,,,,,,
PATIENT_ENGAGED,389884,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,390965,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,feel like you're dead,NA,,,,,,,,,,
TOOL_HOVER,391667,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,391683,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,391705,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,391717,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,391733,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,391754,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
BAG_ACCESS,391983,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.6, 0.4, 5.1)",,,,,,,,,,,
TAG_SELECTED,393591,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,green,,,,,,,,,,,
TAG_DISCARDED,394225,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,green,"(-1.0, 0.2, 5.0)",,,,,,,,,,
TAG_SELECTED,394759,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,black,,,,,,,,,,,
VOICE_CAPTURE,395008,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Oh yeah you're dead,NA,,,,,,,,,,
TAG_APPLIED,395865,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,397590,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Nope dead,NA,,,,,,,,,,
BAG_CLOSED,398895,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.6, 0.4, 5.1)",,,,,,,,,,,
TELEPORT,398908,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.0, 0.0, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,398973,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,bye,NA,,,,,,,,,,
VOICE_CAPTURE,400874,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,404540,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,you guys wait for me again,NA,,,,,,,,,,
VOICE_CAPTURE,408856,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,no OK,NA,,,,,,,,,,
PATIENT_ENGAGED,410728,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,412465,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,what's this guy doing,NA,,,,,,,,,,
VOICE_CAPTURE,413826,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,seems not safe,NA,,,,,,,,,,
BAG_ACCESS,414277,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.9, 0.4, 7.3)",,,,,,,,,,,
PULSE_TAKEN,414910,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_CLOSED,418701,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.9, 0.4, 7.3)",,,,,,,,,,,
VOICE_CAPTURE,421721,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh God oh oh he's expecting,NA,,,,,,,,,,
BAG_ACCESS,422590,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.9, 0.4, 7.4)",,,,,,,,,,,
TAG_SELECTED,425664,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,gray,,,,,,,,,,,
TAG_DISCARDED,428880,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,gray,"(0.9, 0.1, 7.1)",,,,,,,,,,
VOICE_CAPTURE,429130,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,delayed immediate expectant,NA,,,,,,,,,,
VOICE_CAPTURE,431166,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh wait a minute oh,NA,,,,,,,,,,
VOICE_CAPTURE,432614,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,my,NA,,,,,,,,,,
VOICE_CAPTURE,440336,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,am I able to I can't see anything right other than what I see,NA,,,,,,,,,,
VOICE_CAPTURE,441776,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,444618,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,I feel like this is expectant,NA,,,,,,,,,,
VOICE_CAPTURE,447686,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,I don't really know what I'm supposed to do,NA,,,,,,,,,,
TAG_SELECTED,448734,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,gray,,,,,,,,,,,
TAG_APPLIED,449890,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,454302,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,yeah I was thinking so too but like I don't know I got confused with the,NA,,,,,,,,,,
BAG_CLOSED,454623,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.9, 0.4, 7.4)",,,,,,,,,,,
TELEPORT,455336,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.8, 0.0, 6.6)",,,,,,,,,,,
VOICE_CAPTURE,456958,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,460618,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,who else waived,NA,,,,,,,,,,
VOICE_CAPTURE,460852,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave,NA,,,,,,,,,,
VOICE_COMMAND,460852,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,460853,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,462921,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,can you guys wave again,NA,,,,,,,,,,
VOICE_COMMAND,462921,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,can you guys wave again,,,,,,,,,,
VOICE_CAPTURE,465597,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,hey you waved you,NA,,,,,,,,,,
VOICE_COMMAND,465597,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,hey you waved you,,,,,,,,,,
VOICE_CAPTURE,468182,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,bye,NA,,,,,,,,,,
PATIENT_ENGAGED,469331,5/31/2023 9:22,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,473448,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.1, 0.4, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,474946,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hey there lady it's going on with you,NA,,,,,,,,,,
BAG_CLOSED,478168,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.1, 0.4, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,480702,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,where you at we're going over here,NA,,,,,,,,,,
VOICE_CAPTURE,483672,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,there we go there we go,NA,,,,,,,,,,
VOICE_COMMAND,483672,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk to the safe area,there we go there we go,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.3, 0.0, -2.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,483673,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.1, 0.0, -4.8)",walked,Helga_10 Root,,,,,,,,,
BAG_ACCESS,485708,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.7, 0.4, 6.0)",,,,,,,,,,,
TOOL_HOVER,486597,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486613,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486626,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486644,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486663,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486676,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486693,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486710,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486730,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486743,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486761,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,486777,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_SELECTED,486778,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_DISCARDED,488400,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,488402,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,488402,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,489650,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,watch,NA,,,,,,,,,,
TAG_SELECTED,493112,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,red,,,,,,,,,,,
TAG_APPLIED,494217,5/31/2023 9:23,14a344df-eee2-4fd1-b182-e3cdacd9026c,Lily_4 Root,red,,,,,,,,,,
