TOOL_APPLIED,283223,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,287732,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,287732,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,modbutton groan,,,,,,,,,,
PULSE_TAKEN,288990,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,289840,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,289840,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,modbutton groan,,,,,,,,,,
PULSE_TAKEN,290241,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,291227,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,291693,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_CLOSED,299163,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.6, 0.7, 0.9)",,,,,,,,,,,
TELEPORT,299163,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-0.2, 0.0, 0.8)",,,,,,,,,,,
PATIENT_ENGAGED,306345,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,309585,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,316495,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 8.3)",,,,,,,,,,,
TAG_SELECTED,319112,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
TAG_APPLIED,320997,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gary_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,323604,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,324507,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,328765,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,331626,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,,,,,,,,,,,
TAG_DISCARDED,333812,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,"(0.9, 0.2, 8.3)",,,,,,,,,,
TAG_SELECTED,335449,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,,,,,,,,,,,
TAG_DISCARDED,336484,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,"(1.0, 1.1, 8.3)",,,,,,,,,,
TOOL_HOVER,336536,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336551,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336568,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336585,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336602,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336619,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336636,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336651,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336667,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336685,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336702,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336719,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336736,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336753,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336769,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336785,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336802,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336819,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336836,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336852,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336869,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336885,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336902,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336919,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336935,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336952,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336969,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336986,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337002,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337019,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337036,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337052,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337069,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337086,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337103,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337119,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337136,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337153,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337169,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337186,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337203,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,337220,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,337221,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,339793,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(0.9, 0.2, 8.3)",,,,,,,,,
INJURY_TREATED,339794,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,TRUE,"(0.9, 0.1, 8.3)",,,,
TOOL_APPLIED,339795,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gary_1 Root,Gauze_Pack,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,343369,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,gray,,,,,,,,,,,
TAG_APPLIED,344957,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,364906,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave,NA,,,,,,,,,,
VOICE_COMMAND,364906,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.5, 0.0, -1.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.5, 0.0, -1.3)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,364907,3/3/2023 11:41,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,373949,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,373949,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
BAG_CLOSED,385705,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 8.3)",,,,,,,,,,,
VOICE_CAPTURE,386638,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,386638,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,390064,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,390064,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,394342,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 7.7)",,,,,,,,,,,
TELEPORT,397717,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 7.7)",,,,,,,,,,,
PATIENT_ENGAGED,399785,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,404004,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.7, 4.1)",,,,,,,,,,,
TOOL_HOVER,404841,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,404857,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,404874,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,404890,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,404891,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,406369,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,406369,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,408074,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,red,,,,,,,,,,,
TAG_APPLIED,410161,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,417814,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.7, 4.1)",,,,,,,,,,,
TELEPORT,417814,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,421842,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 3.5)",,,,,,,,,,,
PATIENT_ENGAGED,424330,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,426751,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,426751,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,427821,3/3/2023 11:42,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.9, 0.6, 6.5)",,,,,,,,,,,
TOOL_HOVER,434637,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,434653,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,434671,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,434687,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,434688,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,436460,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,436460,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.3, 6.5)",,,,
TOOL_APPLIED,436460,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,441503,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
TAG_APPLIED,443441,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Lily_4 Root,yellow,,,,,,,,,,
PULSE_TAKEN,447166,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,448102,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,448235,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,448352,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_CLOSED,450160,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.9, 0.6, 6.5)",,,,,,,,,,,
TELEPORT,450160,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,450590,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.9, 0.0, -0.9)",,,,,,,,,,,
PATIENT_ENGAGED,453015,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Helga_10 Root,"(3.3, 0.0, -2.8)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TELEPORT,458313,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.2, 0.0, -4.0)",,,,,,,,,,,
TELEPORT,463064,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.2, 0.0, -4.0)",,,,,,,,,,,
PATIENT_ENGAGED,465637,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,468415,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, 2.0)",,,,,,,,,,,
TOOL_HOVER,469543,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469559,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469578,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469596,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469615,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469633,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469652,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469672,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469688,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469708,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469726,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469748,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469768,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469788,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469807,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469828,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469847,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469866,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469887,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469906,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,469925,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,471440,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
BAG_CLOSED,471459,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, 2.0)",,,,,,,,,,,
TELEPORT,471459,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 0.7)",,,,,,,,,,,
BAG_ACCESS,473611,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, 2.0)",,,,,,,,,,,
TOOL_HOVER,474335,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,474351,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,474352,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,475946,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,475946,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,480440,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
