TELEPORT,457357,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.0, 0.0, 3.3)",,,,,,,,,,,
TOOL_HOVER,459229,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,459241,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,459264,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,459275,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,459290,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,459313,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
BAG_ACCESS,459559,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.8, 0.5, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,459591,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,there you go Oh no wrong one sorry sorry,NA,,,,,,,,,,
TOOL_HOVER,460064,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,460076,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,460092,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,460109,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,460130,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,460142,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
PULSE_TAKEN,460929,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,461866,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461886,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461900,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461917,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461933,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461950,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461966,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461983,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462000,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462016,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462033,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,462034,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,462989,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,462989,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,464989,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,465409,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,468351,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.8, 0.5, 4.3)",,,,,,,,,,,
TELEPORT,468351,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.9, 0.0, 2.9)",,,,,,,,,,,
VOICE_CAPTURE,468538,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,nothing else nothing else,NA,,,,,,,,,,
PATIENT_ENGAGED,469222,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,470405,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.6, 0.5, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,470821,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah,NA,,,,,,,,,,
TOOL_HOVER,471055,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471072,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471089,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471106,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471121,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,471123,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,472129,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,472129,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_CLOSED,472905,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.6, 0.5, 3.8)",,,,,,,,,,,
TELEPORT,472905,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.0, 0.0, 2.0)",,,,,,,,,,,
BAG_ACCESS,475488,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.5, 0.5, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,475938,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh hold on,NA,,,,,,,,,,
TAG_SELECTED,476189,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
BAG_CLOSED,477491,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.5, 0.5, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,479230,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK,NA,,,,,,,,,,
TAG_APPLIED,480316,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Lily_2 Root,yellow,,,,,,,,,,
PULSE_TAKEN,480674,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,481988,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah,NA,,,,,,,,,,
PULSE_TAKEN,482976,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,485485,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,486218,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,486269,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,486402,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
PATIENT_ENGAGED,486736,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TELEPORT,487969,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.6, 0.0, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,489504,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Yeah,NA,,,,,,,,,,
PULSE_TAKEN,490010,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_7 Root,,,,,,,,,,
PATIENT_ENGAGED,491731,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,492797,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,495270,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.6, 0.5, 3.7)",,,,,,,,,,,
TAG_SELECTED,495771,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
VOICE_CAPTURE,496088,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,looks like it's just that leg,NA,,,,,,,,,,
TAG_APPLIED,496309,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,497491,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.6, 0.5, 3.7)",,,,,,,,,,,
TELEPORT,497491,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.8, 0.0, 2.0)",,,,,,,,,,,
PATIENT_ENGAGED,504961,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,504992,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,whoa,NA,,,,,,,,,,
VOICE_CAPTURE,507469,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah yeah yeah what's the problem,NA,,,,,,,,,,
TELEPORT,507583,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 1.4)",,,,,,,,,,,
PULSE_TAKEN,509858,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,510491,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh that looks more serious,NA,,,,,,,,,,
PULSE_TAKEN,511777,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Gloria_6 Root,,,,,,,,,,
TOOL_HOVER,517226,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517243,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517259,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517276,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517292,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,517558,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.4, 0.4, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,519029,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Nope not touching that,NA,,,,,,,,,,
TAG_SELECTED,522141,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
TAG_APPLIED,523453,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gloria_6 Root,yellow,,,,,,,,,,
PULSE_TAKEN,524697,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,526366,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,let's go delay your breathing,NA,,,,,,,,,,
BAG_CLOSED,528584,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.4, 0.4, 3.0)",,,,,,,,,,,
TELEPORT,528584,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 1.4)",,,,,,,,,,,
PATIENT_ENGAGED,529704,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,530069,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,breathing you're bleeding too bad,NA,,,,,,,,,,
VOICE_CAPTURE,534406,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,hi OK OK I'm scared,NA,,,,,,,,,,
PULSE_TAKEN,534507,5/31/2023 8:53,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,539211,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,539228,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,539244,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,539264,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,539278,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,539295,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
BAG_ACCESS,539582,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.5, 0.4, 6.1)",,,,,,,,,,,
VOICE_CAPTURE,539978,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK,NA,,,,,,,,,,
TOOL_HOVER,540461,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540478,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,540479,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,541470,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,541470,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,541470,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,545302,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
PATIENT_ENGAGED,545317,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PATIENT_ENGAGED,545668,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TAG_APPLIED,546134,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,550941,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.5, 0.4, 6.1)",,,,,,,,,,,
TELEPORT,550941,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.4, 0.0, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,553064,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,I do him already,NA,,,,,,,,,,
PATIENT_ENGAGED,554448,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,0,Gary_9 Root,"(3.0, 0.0, 9.1)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,554497,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah I did,NA,,,,,,,,,,
VOICE_CAPTURE,557679,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,what's up dude,NA,,,,,,,,,,
VOICE_CAPTURE,561532,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,that's OK,NA,,,,,,,,,,
VOICE_CAPTURE,563353,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,563353,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,564035,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,that's OK OK look that way,NA,,,,,,,,,,
VOICE_CAPTURE,567448,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh,NA,,,,,,,,,,
PULSE_TAKEN,567882,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,571973,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,571973,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,573008,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,look up again,NA,,,,,,,,,,
TELEPORT,575833,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.0, 0.0, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,575866,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,well,NA,,,,,,,,,,
VOICE_CAPTURE,576486,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,576486,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,576683,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,either,NA,,,,,,,,,,
BAG_ACCESS,579558,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.5, 0.8, 8.8)",,,,,,,,,,,
VOICE_CAPTURE,579575,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh whoa whoa,NA,,,,,,,,,,
TAG_SELECTED,580399,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
TAG_APPLIED,581114,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,581999,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,581999,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,582434,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,gray,,,,,,,,,,,
TAG_DISCARDED,582948,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,gray,"(3.5, 1.0, 8.8)",,,,,,,,,,
BAG_CLOSED,583908,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.5, 0.8, 8.8)",,,,,,,,,,,
VOICE_CAPTURE,583934,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah you're dead but you're good,NA,,,,,,,,,,
TELEPORT,585928,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.6, 0.0, 7.0)",,,,,,,,,,,
PATIENT_ENGAGED,588020,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Helga_10 Root,"(4.4, 0.0, -1.2)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,588185,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK I forget somebody Oh yeah you guys are there,NA,,,,,,,,,,
VOICE_CAPTURE,589633,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Boo,NA,,,,,,,,,,
VOICE_CAPTURE,590131,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,590131,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,591493,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,hi Ron,NA,,,,,,,,,,
BAG_ACCESS,593166,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.8, 0.8, -0.9)",,,,,,,,,,,
TAG_SELECTED,593603,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
VOICE_CAPTURE,593769,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,593769,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,594184,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,you're OK,NA,,,,,,,,,,
TAG_DISCARDED,594623,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,"(3.6, 1.4, -1.3)",,,,,,,,,,
PULSE_TAKEN,595101,5/31/2023 8:54,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,596429,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,cool me too wait,NA,,,,,,,,,,
TAG_SELECTED,596810,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
TAG_APPLIED,597581,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,598134,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.8, 0.8, -0.9)",,,,,,,,,,,
TELEPORT,598134,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.1, 0.0, -1.2)",,,,,,,,,,,
PATIENT_ENGAGED,599067,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gloria_8 Root,"(3.8, 0.0, -4.4)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,600248,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah so you're cool alright,NA,,,,,,,,,,
VOICE_CAPTURE,600768,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,600768,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,601416,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,excuse me,NA,,,,,,,,,,
VOICE_CAPTURE,603455,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,603455,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,604439,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,you are right,NA,,,,,,,,,,
VOICE_CAPTURE,605865,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,605865,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,611563,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
